date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2004-09-01,0.8464140174049941,1.24404733601262,1.9999999999999996,0.8464140174049941,0.9642784228956898,1.3597275840097758,1.565657275240908,0.9642870745539383,1.1413894281676327,1.4671262412790376,1.624841584962132,1.1413980798258812,0.9178025153116736,1.4458289992816298,1.059713087710542,0.9178025153116737,0.370787792840657,1.1842270372142172,1.3234727918174671,0.4538159453444838,0.567323604656444,1.0728314712059674,1.4458289992816298,0.6462486162776927,0.7463445965902427,1.3271618465724004,1.9999999999999998,0.7463445965902429,0.8242544344627307,1.4088654215425933,1.6249240445597304,0.8242647760277079,0.9955196635833992,1.4907286690306196,1.662242502650822,0.9955300051483764,0.13517180715051658,0.13875572743749465,0.4864520362388284,0.13550733530090886,0.11930717991492709,0.17029262531550596,0.09604442101647234,0.11943998598016388,0.38806150871259865,0.27432704454801143,0.09174034391154849,0.3881561247027607,0.7620384693613498,0.9504058000921463,0.9247726362922807,0.7620384693613496,0.9713529158925767,1.1637719996086573,1.2274315152088762,0.9713529158925768,1.098845668490798,1.300061042267936,1.0829214870834427,1.0988320649378245,2.0,1.9580819928786555,1.9540752990003023,1.990875040042048,1.9999999999999998,1.8530354745461681,1.965037150550995,1.993084180976629,2.0,1.886967175149345,1.9704172502083785,1.9941612144086145,0.0,0.018127425474240066
2004-10-01,1.9999999999999998,2.030890751178539,2.0408791537332953,2.0000017105309995,2.0,1.7601974367955238,2.031613558069547,2.0000013390519644,2.0,1.7845032693951592,1.7538819396305674,1.9999951465656567,0.15800430694173756,1.0288287153048001,1.968766485526298,0.48751855028153035,0.5117291342493798,1.2450468451965775,1.3321504388764849,0.5612654241058856,0.6950810661263513,1.1958087400549136,1.0288287153048,0.7389600164108898,0.2609619042252761,0.6671440914073856,0.7644997152956139,0.26097537191573417,0.5024824250007901,0.9921742385454189,1.082751372878339,0.5024963289768493,0.5024824250007901,0.753853770199438,0.8844135738935194,0.5024946960938579,0.10458129994579451,0.11469075003265625,0.48871386308564757,0.1046160787050583,0.11169356377005615,0.12079624122759638,0.05334637712378448,0.11172229086529031,0.3345505846740183,0.19973209658915425,0.07786138684488628,0.334566489186808,2.0,2.0040693202181545,2.025925969359816,2.0000010810587803,2.0,1.7938000029017507,2.0021026887136695,2.000000087528554,2.0,1.7248711241384589,1.7629087175994798,1.9999984459855658,2.0,1.9928352712852004,1.9981725735272902,2.0,2.0,1.995757938364758,1.9983775643220754,2.0,1.8461174203028767,1.779285743747734,1.9928352712852002,1.8461174203028767,0.0,0.026077458662431247
2004-11-01,2.0000000000000004,1.9939797318710588,1.9927421368883262,1.9999999421211778,1.8250629020459321,1.9902016885237295,2.0196542483416398,1.825064434274179,1.8250629020459321,1.9659094259336727,2.029042028516374,1.8250645007632138,0.1764387847270643,0.7076125708565222,1.1873322732238107,0.5087310773006932,0.5701255818015809,0.9070568454964629,0.7335288550724923,0.6238700177327148,0.7949556558112614,1.0224064929065473,0.9407776953513405,0.8430029941772519,0.9856547996993392,1.829722738575043,2.1025759006869755,0.9856555839345664,0.5618084560847791,1.7610355228731116,2.0813093835518877,0.5618148826777747,0.6875577077761386,1.8210605027827327,2.072232208755166,0.6875640921414655,0.0012633645314731878,0.048092134315976406,0.026116064518047183,0.001264944382339075,0.023922611798779914,0.05363369882548979,0.021600363603284073,0.023924502587871578,0.24191817494642226,0.16787392886731053,0.019576336588873602,0.2419181055651467,1.4304428447175601,1.6838395549418905,1.9927201546777291,1.430442787154914,0.9345583774916306,1.3313411013809613,1.6137778465694697,0.9345601124119987,0.9899939690301663,1.258016424838802,1.413100429348071,0.9899961955893521,1.2334563140453962,1.2790134168775125,1.2334563140453962,1.2334563140453962,1.028314073853475,1.1445910168849236,1.028314073853475,1.028314073853475,1.1987961395789926,1.16006683866369,1.1987961395789926,1.1987961395789926,0.0,0.017452989104705635
2004-12-01,2.0,1.868829495519591,2.0,2.0,2.0,1.458609734927003,2.0,1.9999999999999998,2.0,1.2370532953846167,2.0,2.0,0.9079334065385156,1.1084317567849895,0.9079334065385156,0.9079334065385156,0.6623686494773702,0.9104294729734559,0.6623686494773702,0.6623686494773702,0.8862866765386955,0.9434537579653519,0.8862866765386955,0.8862866765386955,0.9791864735089493,1.009495369295021,0.9791864735089493,0.9791864735089493,0.6697345564632989,0.8457549287815703,0.6697345564632989,0.6697345564632989,0.9070514563338827,0.7464053728609426,0.9070514563338827,0.9070514563338827,1.0309890536109323,0.41474682344453634,0.5089699941417736,1.1521332095346943,0.1726045688283525,0.13637912364685434,0.41966770345183924,0.2905205687703337,0.418260771310434,0.265933368716893,0.10832229536715368,0.48456849729187795,0.8078901133281831,1.044558540635429,0.8078901133281831,0.8078901133281831,1.0769933791668307,1.265221333270496,1.0769933791668307,1.0769933791668307,1.2466810359231781,1.2422612057802005,1.2466810359231781,1.2466810359231781,1.2116355126478249,1.2346828600027064,1.2116355126478249,1.2116355126478249,1.4023494632388718,1.416281699903287,1.4023494632388718,1.4023494632388718,1.1962489811100616,1.0925106362006267,1.1962489811100616,1.1962489811100616,0.0,0.014579452821804104
2005-01-01,0.9506328330952314,1.1882346014169225,0.9506328330952314,0.9506328330952314,1.2305731728628249,1.1823588068521702,1.2305731728628249,1.2305731728628246,0.9699571038205201,0.8726099134842601,0.9699571038205201,0.9699571038205201,0.44134524550649273,1.0315506824694296,2.0,0.6241674771265311,0.37801995056019494,1.1158230960035251,2.0000000000000004,0.646197985983645,0.6343123659132478,1.0760477059351623,1.5850075868748128,0.8624883497089091,0.8984302658170109,0.9626329998207677,0.8984302658170109,0.8984302658170109,0.6118660140432517,0.6272287357742791,0.6118660140432517,0.6118660140432517,0.5050546367686379,0.46993204200336675,0.5050546367686379,0.5050546367686379,0.9731210547444025,0.4715010462451703,0.17102732018174385,0.9355732816088422,0.13525108631106325,0.1503367963208651,0.48557621124047323,0.18566092170008502,0.12862974168975017,0.18085904395212266,0.13867553699227442,0.15482430731276559,1.2621608281982588,1.6266460794608313,1.9999999999999998,1.3197332654516492,1.4011812596908482,1.7004326492086714,1.9999999999999998,1.447906149978818,1.1064371856497326,1.5481157974291444,1.6251502825795037,1.1263739821578689,0.962746331271661,1.663326992916231,1.9999999999999998,1.245633695470299,1.0316159028687024,1.7191206519451185,2.0,1.2957206566317836,1.1304150763363785,1.7302161537708107,1.660496711358086,1.1829783691810656,0.0,0.017160633842079928
2005-02-01,2.0,1.9971007871524185,2.0,2.0,1.5092169842134857,1.1131244160547467,1.5092169842134857,1.5092169842134857,1.2160020854199578,0.8707813185759341,1.2160020854199578,1.2160020854199578,0.3115596296696254,0.8314667252608967,0.793401284783695,0.4295645757108729,0.26906552539061845,0.6887663041334282,0.6714873462259854,0.35730391111261883,0.5422998076264645,0.7932341071836264,0.9072106640962498,0.606358414763883,0.9462950278131494,1.052255095034182,0.9462950278131494,0.9462950278131494,0.17340813826069681,0.5358283330276133,0.17340813826069681,0.17340813826069676,0.5233500905474137,0.5470442802290933,0.5233500905474137,0.5233500905474137,0.002246041139603805,0.15454576817333987,0.0635070539603777,0.21513642906066108,0.03998730570288822,0.11757915003763578,0.06571694284412855,0.18250847269860362,0.03668425937634573,0.13287815457940355,0.07842406982378154,0.1638129350191109,1.9999999999999998,1.527557806507063,1.9866023983204024,1.9989408435612646,2.0,1.6121803045946346,1.4248095319026928,1.954125169040311,2.0,1.5484473573096373,1.527557806507063,1.9626914040501107,1.0682457126175158,1.6544034475773253,1.9415655946443164,1.3102821612551243,1.177410962567977,1.4513505522374617,1.9376759810950348,1.353305241155488,1.2744585906595103,1.5115927875194792,1.9483019853680719,1.3736130909701583,0.0,0.023277554109743817
2005-03-01,1.0965402096416497,1.3258940952090563,1.0965402096416497,1.0965402096416497,1.3064489851101961,0.885184124295332,1.3064489851101961,1.3064489851101961,1.0607036377932675,0.8535107528232109,1.0607036377932675,1.0607036377932675,0.9150254738741259,1.5654625061253657,2.0010550723206624,1.078844550551392,0.7526004667048145,1.6038748337576219,2.0100021787582087,0.9452819950191867,0.272393177338298,1.475100793408883,2.015747704321621,0.45863587219122004,1.055480086003602,1.2374842862366686,1.055480086003602,1.055480086003602,0.2858561654532934,0.5733350066862286,0.2858561654532934,0.2858561654532934,0.3001562076728363,0.6221725062583023,0.5186046275458244,0.32121564691478693,0.011634130176607804,0.025736252711846656,0.031049840127897577,0.1805345126533875,0.5028046104923121,0.2528611028824166,0.02581264358431104,0.5465041902044251,0.048629252214948154,0.05333057671569153,0.2312606094218785,0.17523927745814427,2.0,2.0089472782891327,2.0102614482749037,2.0022508992078385,1.7680344965993173,1.2474827704175966,1.4807629501619881,1.7417416122759597,1.7680344965993173,1.1711380915118408,1.5749817629743286,1.7544946706225633,2.0,2.069093128171285,2.0,2.0,1.6788525869044078,1.8637895793784625,2.010938265408834,1.7338469432443033,1.7167752360793682,1.5011693203917154,2.0690931281712848,1.7735205605029054,0.0,0.0354281307582552
2005-04-01,1.0918717526268702,1.397587646570929,2.0,1.0918717526268702,0.8339228798823655,1.1601041858467664,1.5056403262351825,0.8339228798823654,0.6792310647686391,0.9743019998407682,1.2591336540169515,0.679231064768639,0.957723126834823,1.1484025068745096,0.957723126834823,0.957723126834823,1.2731978036284464,1.4461014078389045,1.2731978036284464,1.2731978036284464,1.0086013446719733,0.9630599965788816,1.0086013446719733,1.0086013446719733,0.17703033761162462,0.8326497267691916,1.2876174723137148,0.1770795048258632,0.14264842114362195,0.8207683130837443,1.0050206307344847,0.1426619672722478,0.3349453466447109,0.8634895933623759,0.6479363774526793,0.3356582788611395,0.8480198699006588,0.4144998058608429,0.11332042364597297,0.9084409402670224,0.6066111259139206,0.38775016805780194,0.40321263541238916,0.6114701822121774,0.15633267734588374,0.2403582257553155,0.3513817895506393,0.22369139637317978,1.710313201731299,1.874446625958204,1.990464928403624,1.7378116908092611,1.5067715247239954,1.6286047221990332,1.9751637346445983,1.5530611177575804,1.5067715247239954,1.5746828042212107,1.9750392798336833,1.55311850153002,0.959318367287825,1.2022057598437605,0.959318367287825,0.959318367287825,1.2190225928740963,1.2990365289986996,1.2190225928740963,1.2190225928740963,0.9977776644467525,0.8730444337832197,0.9977776644467525,0.9977776644467525,0.0,0.010346510584188437
2005-05-01,2.0,1.9973953920467933,1.9958930090935958,1.9999997665454994,1.375148756321873,1.725035514740743,1.996858304095463,1.3751485777909647,1.5040348359896083,1.5630233085761798,1.6554858198601972,1.504034686685487,2.0,1.9613360757301106,2.0,2.0,2.0,1.6452482605918344,2.0,2.0000000000000004,1.6471284308747898,1.1918788843169292,1.6471284308747898,1.6471284308747898,0.29060369872666175,1.111670228344488,1.2896079153673803,0.2906537914034713,0.6944088018729768,1.2613413574544923,1.0176297299239758,0.6944223736018904,0.29800788543637596,1.024422730186935,0.8936685091766254,0.29803260145218635,0.796442874365125,0.2669476782650203,0.02298867093485521,0.8007510444760209,0.0910369936851422,0.09107404074235727,0.27029931753616715,0.153754016901398,0.36157503742806063,0.21749626169749486,0.05451233364363739,0.39921684019557424,1.1183325262290913,1.041126927763309,1.0891504807813035,1.1183308814218242,1.3673153222258625,1.2918355332776847,1.346454427944769,1.3673141593953333,1.4923412665984361,1.286527990104666,1.4537378371273395,1.4923390915509689,0.2874736196602052,0.681546823736034,0.2874736196602052,0.2874736196602051,0.7486974826183559,1.053777396296161,0.7486974826183559,0.7486974826183559,0.6098380700119184,0.9631180129172131,0.6098380700119184,0.6098380700119184,0.0,0.03186426721759919
2005-06-01,1.384837549741425,1.7347448385219084,1.9999999999999998,1.3848430129155194,1.384837549741425,1.8148887495209218,2.0,1.3848430129155198,1.4171081099810756,1.8560887289291,2.0,1.4171081099810756,2.0,2.0000000000000004,2.0,2.0,2.0000000000000004,1.914815961229576,2.0000000000000004,2.0000000000000004,1.5972929802694638,1.4738880767080864,1.5972929802694638,1.5972929802694638,0.8017338706164092,1.8032765384552305,2.0,0.8017338706164092,1.0940749423885643,1.8480357846080748,2.0,1.0940749423885643,1.267793793376684,1.8771442547259622,2.0,1.267793793376684,0.7055562284149821,0.30962397238929396,0.06810724216920769,0.7863389188396741,0.10865598292051634,0.13130600174746482,0.295420555774639,0.21445318807118552,0.40479392405128034,0.21741437033644587,0.0770703911112601,0.4731928011678737,2.0,1.867745502136072,2.0,2.0,1.4069665019165913,1.2120026920499996,1.4069665019165913,1.4069665019165913,1.0949117999893623,0.6215920275319122,1.0949117999893623,1.0949117999893623,1.2216339074017557,1.3965806942685812,1.2216339074017557,1.2216339074017555,1.4371209186493554,1.5415327973443453,1.4371209186493554,1.4371209186493554,1.2003619981769478,1.3119486694947495,1.2003619981769478,1.2003619981769478,0.0,0.016347463206886154
2005-07-01,2.0,2.0325891009913657,2.0396951992731407,2.0000003406636475,1.5147637702158514,1.740774421927676,2.019518541973804,1.514763939397234,1.5587285578640677,1.7356357940966354,2.0155782818466617,1.5587641374227195,0.3456279567522823,0.4616793892587272,0.3456279567522823,0.3456279567522822,0.3882445655588847,0.471919866303792,0.3882445655588847,0.3882445655588847,0.3459713769440746,0.4907020374150956,0.3459713769440746,0.3459713769440746,0.839947432528029,1.41295034917389,2.0170232991868153,0.8399475730921853,1.0843120269314337,1.5244654170761442,2.0120411903220408,1.0843121266036966,1.213771988576581,1.5779221465136128,1.6733276650403734,1.2138210806533127,0.09374569017050449,0.048845496504816954,0.009766123479998445,0.09539125858203143,0.4905526376856071,0.23622012822893898,0.039377255558725496,0.4912887900697567,0.07024053382488432,0.1160426458154387,0.19452632964543415,0.07079912742814962,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,1.8220117903826187,1.9999999999999998,1.9999999999999998,1.6776338627296117,1.4291196660517247,1.677633862729612,1.6776338627296117,2.0000000000000004,1.995039358414027,2.0,2.0000000000000004,1.1841897339653318,1.3959205735428004,1.4458092160895921,1.2776252632954246,1.3059166792992647,1.4660472280135621,1.53992049712545,1.3894894713800452,0.0,0.02372829216626035
2005-08-01,0.7509326631168801,1.0372103673607214,0.7509326631168801,0.7509326631168801,0.5853768470893621,0.9688881495986604,0.5853768470893621,0.5853768470893621,0.6538342013928066,1.067832372360737,0.8442946558514827,0.6543483992114164,0.6905072602265694,0.6824290282282169,0.6905072602265694,0.6905072602265694,0.29538182412930625,0.39388612563582426,0.29538182412930625,0.2953818241293062,0.3190317591055347,0.43001150941796107,0.3190317591055347,0.3190317591055347,0.8671301012705909,1.1772358958675095,0.8671301012705909,0.8671301012705909,0.21739857522009062,0.720199797300634,0.21739857522009062,0.21739857522009062,0.5512395688955485,0.98297743155987,0.5740629571508817,0.5513009503733102,0.16177437805971706,0.30379024357197765,0.16795930763333822,0.16353072443965766,0.14340209069526955,0.3464728462696455,0.2353553077076067,0.1453979313221877,0.44036140772106275,0.476134223355307,0.24736844115431514,0.4414901542296238,0.9672642197250445,1.2912487445791898,1.1678212534308496,0.9674365617063085,0.8417209678756044,1.2412140343950702,1.3525366284948996,0.8430081365819286,1.0766707548176109,1.342804731233273,1.2119360678671725,1.0770275329830856,2.0,2.054802553828201,2.063722973938374,2.0220718820061423,1.7295980663871806,1.8979021085383045,2.043495118197552,1.8389444852088772,1.5990749391834624,1.7564177084730972,2.054802553828201,1.7373160729953603,0.0,0.013484611351178746
2005-09-01,0.01623815767633835,0.4183010721554861,0.01623815767633835,0.01623815767633835,0.5241624709177433,0.9024316011716726,0.5241624709177433,0.5241624709177433,0.8122898472368751,0.9925108894622993,0.8122898472368751,0.8122898472368751,1.3519525839585902,1.3707918627829487,1.3519525839585902,1.3519525839585904,1.4946989562252933,1.2007265676301975,1.4946989562252933,1.4946989562252933,1.1649584053829234,1.0057296554875312,1.1649584053829234,1.1649584053829234,0.8161004972722498,1.1107517044555497,0.8161004972722498,0.8161004972722498,0.6042118681016494,1.0237103180839349,0.6042118681016494,0.6042118681016495,0.5493195399535048,0.8636409591966618,0.5493195399535048,0.5493195399535048,0.9407767925152175,0.5838256097014112,0.16344760633623096,0.9408616683064406,0.676324983071113,0.4893899996328456,0.4711749666787827,0.6764700818385447,0.2648173016318093,0.292418324656987,0.41570229654122104,0.26495446720008187,2.0,1.8304903828677719,2.0,2.0,2.0,1.7493086478632827,2.0,2.0,1.6648068099642725,1.4345821860601025,1.6648068099642725,1.6648068099642725,0.945808330868303,1.0514002419165172,0.9329693136676388,0.9429317951064016,0.800570552284048,1.0115991852247281,0.902942231582245,0.8233153695931126,0.8381085262069445,1.1299834931779542,1.1067957914992952,0.8978024852442761,0.0,0.018590982362846536
2005-10-01,1.2276941502112109,1.3343899665190586,1.2276941502112109,1.2276941502112109,1.4202048983030315,1.4828316814934768,1.4202048983030315,1.4202048983030315,1.4702602807522966,1.3808107520005668,1.4702602807522966,1.4702602807522966,1.0179178392734667,0.9296707919130998,1.0179178392734667,1.0179178392734667,1.309063610817938,1.0186811500699664,1.309063610817938,1.309063610817938,0.5868935330152959,0.6993439366721734,0.5868935330152959,0.5868935330152959,0.8174338282081892,0.9306012951431493,0.8174338282081892,0.8174338282081892,0.7165551584764751,0.7115180208092091,0.7165551584764751,0.7165551584764752,0.926957770981243,0.737789202972926,0.926957770981243,0.9269577709812431,0.0264598726728979,0.05618817430160654,0.05124279191084455,0.026558769531928296,0.5572211129072715,0.2751880807504527,0.05045786481406239,0.5572851559562264,0.0646481227233438,0.06188146239625153,0.28965290911261216,0.06479960166045941,1.1155359362282984,1.431713481546275,1.1155359362282984,1.1155359362282984,1.3593600901539986,1.3733225262349666,1.3593600901539986,1.3593600901539986,1.2287554378333618,1.2962242780626465,1.4705457668765378,1.2287554392758155,2.0,2.0007459356820196,2.0,2.0,2.0,1.8702153966868866,1.9999999999999996,2.0,2.0,1.8796096114147365,2.0,2.0,0.0,0.016010570380582886
