date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2004-06-01,0.03334208641923825,0.028911423898800914,0.03334208641923825,0.03334208641923825,0.025156314851559995,0.02438555929534649,0.025156314851559995,0.025156314851559995,0.022191737272333402,0.02575939009337424,0.022191737272333402,0.022191737272333402,-0.0025172573143918357,-0.01948199652329304,-0.026780905809848748,-0.0025172573143918357,0.011907087566828848,-0.0204268088937471,-0.03393926022480197,0.011907087566828848,0.009930284335816206,-0.020692026279786686,-0.02875314324189274,0.009915452205302298,0.02206648666046914,0.020173799090939505,0.02206648666046914,0.02206648666046914,0.015269559945124725,0.014370948901860026,0.015269559945124725,0.015269559945124725,0.02279671995153717,0.01861064297341712,0.02279671995153717,0.02279671995153717,0.014835158919391918,-0.0040952431139596865,-0.011156500193136248,0.014835069480350887,0.011543116966216588,-0.004505066305269341,-0.0038471255811685355,0.01154297234751399,0.009007590708490849,-0.004223207335319689,-0.0037693573890082684,0.009007473337180088,-0.00638305528280347,-0.025930736891711915,-0.03579390242277808,-0.006383068010919816,-0.005166581462508143,-0.019120350042129704,-0.026796996579800694,-0.005166592970117124,-0.0017528027331510905,-0.02386682390747452,-0.03462575156065554,-0.001752812835088172,0.024134396665779954,0.01140473736541079,0.024134396665779954,0.024134396665779954,0.03251682017855654,0.020244588286003725,0.03251682017855654,0.03251682017855654,0.028654132732906727,0.016772696462110926,0.028654132732906727,0.028654132732906727,0.014797446060122121,0.020909349781751952
2004-07-01,0.003447014365456543,0.023195859078353583,0.03880148584824877,0.0034477619613415807,0.011958551673446385,0.02378756217759718,0.023060035463515736,0.011958776731443285,-0.0015934037376065374,0.011477618070985712,0.024793192337745344,-0.0015928685910935965,0.005293114462734075,-0.003260965292468602,0.00519986656798749,0.005293114462734075,-0.011560009390074025,-0.01853293563236299,-0.012825402667340939,-0.011560009390074025,-0.017042988197963894,-0.01687175578095088,-0.01846977238210212,-0.017042988197963894,0.002108533122016827,0.029059416247590925,0.029002294910102863,0.002109089597787063,-0.002675034852025575,0.019777226214359407,0.029407204260455372,-0.0026743799265084023,0.0015622156773596359,0.016182707994656126,0.022756737266425117,0.0015626478553306404,-0.017091077776420726,0.0148077229242444,0.01749087723440836,-0.017090404734337903,-0.021610800882974582,0.010405567767271473,0.012563169570342172,-0.02161014571241787,-0.02560399347111648,0.006100821374898532,0.00786389768181851,-0.025603326122062006,-0.04429739248042511,-0.041613997711807384,-0.04444527458758059,-0.04429739248042511,-0.020589617569805485,-0.023011617891232853,-0.020694534698495064,-0.020589617569805485,-0.026914516853268188,-0.02953655740584355,-0.027881267297986505,-0.02691451685326819,-0.029026665342752934,-0.026358670909784977,-0.029026665342752934,-0.029026665342752934,-0.026263117615600247,-0.024757941887486676,-0.026263117615600247,-0.026263117615600247,-0.027407181495864245,-0.026955151244683992,-0.027407181495864245,-0.027407181495864245,-0.02868623023747141,-0.022494260611483394
2004-08-01,-0.001077539993977624,0.008234635734178573,-0.0009585991271466115,-0.0010775374943208437,0.0037752529420816507,0.009062234265900837,0.0026094784655036635,0.0037752290500571535,0.0022820384705863847,0.005884042108842808,0.0022443217907437765,0.0022820376858110392,0.014432416442338256,0.014890121290215547,0.014432416442338256,0.014432416442338256,0.011736000152584055,0.008801071511605892,0.010529993730404844,0.011494798868148214,0.010270286500507248,0.006874266932005236,0.01546673776022025,0.011309576752449849,0.004339425980808541,0.00911836189495278,0.002106557846853528,0.004339411195116736,0.0017572392131753585,0.009106252517016133,0.0009876976009850077,0.0017572292358685334,0.0008237032582803303,0.008441443405409916,0.00029791210197500223,0.0008236965827976893,0.004491246145918152,-0.001017894470643289,-0.003382081773496666,0.0044877466437927855,0.012565026620811649,0.0024556087146366226,-0.00033032977959270655,0.012559764360143381,0.0024149336002881007,-0.0014578088876219292,0.003296235966051673,0.00241478927414483,-0.013325612430889571,-0.01431516810073363,-0.013325612430889571,-0.013325612430889571,-0.017383336400854876,-0.016867368942788036,-0.017383336400854876,-0.01738333640085488,-0.011118110175242264,-0.009744219511982007,-0.018070284134393738,-0.01112075681713878,0.02853393215068105,0.02057662748547209,0.019502011935360265,0.026727548107616895,0.02853393215068105,0.012864081759817216,0.013792462315128071,0.02558563818357045,0.02853393215068105,0.009088406192788995,0.01101344438011451,0.025029834596567744,0.0024360750374121665,0.006506357763078514
2004-09-01,0.02814896355970553,-0.01078382656872346,-0.024030168693975448,0.02814677054081518,0.02791323474872414,-0.005965225386341137,-0.011139863571279659,0.027911553053001664,0.027559012738180254,-0.008379343914540417,-0.006019382491718767,0.027557561410309517,0.030062540317656726,0.02190221426827628,0.03061651267169233,0.030062540317656726,0.021063544313623554,0.012588284040736062,0.021502391156560115,0.020897488008615902,0.016511800841155114,0.009824338065462158,0.02190221426827628,0.01635395081791262,0.0328923856689333,-0.01385681050586937,-0.02712758859697588,0.032889856665527975,0.032736565993188325,-0.015434952200266881,-0.015415302652227441,0.0327344983443928,0.032394035534946984,-0.01372278377757195,-0.0160638750214822,0.03239194264849722,0.03142427368211013,0.009099134537345229,0.0031110308916023717,0.03142238850172879,0.020299180865815034,0.005676246286508892,0.0077771130632567406,0.020298362575136987,0.014340560977662837,0.0054671473274768186,0.005426573995838015,0.014339953710828,0.09174675809341182,0.02986620553681503,0.03485534218492772,0.09174427071992852,0.09132812920034936,0.019605231541610958,0.032486111464379575,0.09132556426235032,0.09107314369515292,0.01748417659637695,0.02197620930380196,0.09107013110343062,0.022936198041253866,0.014010968982093577,0.0125341048118591,0.02295444796116977,0.02026240906190566,0.011690149938622324,0.012679287686789525,0.020276240699952403,0.0204977526911293,0.012124505998805735,0.01398629846743413,0.02050943026231207,0.005850612792222432,0.014102311039945739
2004-10-01,0.014398809778171397,0.002066322191257507,-0.0004396096434116717,0.01439868694786272,0.013660635776866152,-0.009201017330323552,-0.013794718710692166,0.013660411444739742,0.013660635776866152,-0.01376214101766017,-0.01782093635583605,0.013660386755264525,0.018515709171820386,-0.006617260125099001,-0.006149939068562068,0.01084197272406969,0.01606287026871872,-0.004851510386449166,-0.005704414259074275,0.009254983716159446,0.01484267368449126,-0.003650305591154492,-0.0032863528948916766,0.008934405356913502,0.006241327429931347,-0.04103190512187129,-0.050314824785795347,0.006240850997652828,0.006281220682923325,-0.03419772093616655,-0.04123195975328146,0.006280817794586521,0.006281220682923325,-0.03001383863839393,-0.0366260253179466,0.006280855121202919,0.01856277474094527,-0.004329816428959806,-0.003992175561427182,0.018562528888013814,0.0164158176590981,-0.0031318821656158256,-0.0034572482478296635,0.01641559845000943,0.015291581399748875,-0.0019132340866017485,-0.0018000917314435682,0.01529140713262086,0.025683704347671876,0.0023940542629333015,0.002120789708498702,0.02568351193667186,0.027201713149299714,0.002299230028967309,-0.0046157170680340585,0.027201455545195263,0.026710932856425583,0.0014106562806808663,0.00287637546817065,0.026710739260857135,0.0008840804989561123,0.0018793481754434647,0.000887735351901532,0.0008840804989561123,-0.003911536731208859,0.0027260445999704374,-0.00390829185985301,-0.003911536731208859,0.0031387920238587176,0.008283503445742909,0.0028453563218940707,0.0031387920238587176,0.017100429065348255,0.018101617610207968
2004-11-01,0.053651700284823564,0.051998146016068315,0.053666216011046916,0.05365170040058121,0.050256862764847005,0.05084943585881445,0.04986768007225559,0.05025685970039051,0.04612590444360964,0.046942511643760856,0.045717946190668754,0.04612590124617507,0.06407205506068642,0.054736789583210065,0.06205026808369292,0.06340747047553916,0.05262781733561333,0.04599779761123976,0.052301010789071505,0.05252032846375106,0.053850964361741104,0.04788547648487502,0.05355932028266095,0.05375486968500912,0.07252448691634653,0.06529968281796728,0.07029064471437124,0.07252448534787606,0.06285185707194636,0.054155956436627926,0.05981285521701214,0.06285184421876037,0.056584018029413145,0.04904026142937394,0.05381466902745509,0.05658400526068249,0.06101751192165586,-0.006061035463562368,-0.022097388392058333,0.061016626075246994,0.05274069835076518,-0.004690911497373339,-0.003523624128536853,0.05274009663079385,0.052113530636190286,-0.0009106180913796705,0.000744925120684341,0.052112980184519986,0.04637174281636553,0.025034803192630295,0.045247188196445194,0.04637174293149082,0.04381309509468351,0.024700693388111924,0.042454656156527826,0.04381309162484277,0.04311830438245445,0.027721091711109525,0.042272091461818644,0.04311829992933608,0.035432205959713345,0.031334445239827424,0.035432205959713345,0.035432205959713345,0.03900590793891098,0.034995898792413486,0.03900590793891098,0.03900590793891098,0.03686107460382931,0.03405726234546076,0.03686107460382931,0.03686107460382931,0.041430998214911474,0.04656098971633069
2004-12-01,0.015027082836117017,0.012603051340872987,0.015027082836117017,0.015027082836117017,0.023720214185094023,0.013156432533338308,0.023720214185094023,0.023720214185094023,0.022043054321930537,0.01614371035658425,0.022043054321930537,0.022043054321930537,-0.012147174074236843,-0.01569281272832784,-0.012147174074236843,-0.012147174074236843,0.002894102296946541,-0.0028635074071634457,0.002894102296946541,0.002894102296946541,0.007584914278751154,0.005088552345058359,0.007584914278751154,0.007584914278751154,0.021360825153280336,0.020988653919633487,0.021360825153280336,0.021360825153280336,0.021090304822755555,0.021412748941385187,0.021090304822755555,0.021090304822755555,0.017449263215288415,0.022564114080174925,0.017449263215288415,0.017449263215288415,0.036996160290178416,-0.00735253327724341,-0.015298575209011048,0.030084700095252596,0.028923778316938792,-0.0054158528342975335,-0.005151961574377744,0.024489095496821694,0.019691147090943162,-0.00724494826036027,-0.0029071445785203154,0.016655466066931725,0.02304909537553637,0.01737396815673012,0.02304909537553637,0.02304909537553637,0.01862603170206705,0.015299948124664066,0.01862603170206705,0.01862603170206705,0.018086523386148554,0.017330273543169128,0.018086523386148554,0.018086523386148554,-0.017680249432118707,-0.020946403851202507,-0.017680249432118707,-0.017680249432118707,-0.004651515413078688,-0.004262264384293825,-0.004651515413078688,-0.004651515413078688,-0.0029784229837311552,0.000271517615637444,-0.0029784229837311552,-0.0029784229837311552,0.02831675862981764,0.020800793471435184
2005-01-01,0.0029082418201028873,0.00024354873640883897,0.0029082418201028873,0.0029082418201028873,-0.005097868115915425,-0.006960420098649002,-0.005097868115915425,-0.005097868115915425,-0.012044518256041633,-0.008403220314224396,-0.012044518256041633,-0.012044518256041633,0.01577814849662816,0.024572385419151313,0.028026878280355067,0.019603242022310063,0.0026133548854109998,0.017505122435290697,0.024166879759127985,0.0088399492616359,-0.0026027457826335405,0.014739503542525166,0.026958678890763532,0.005521670008498828,-0.0008992055254553959,-0.0009980347371067006,-0.0008992055254553959,-0.0008992055254553959,-0.011640346699488805,-0.011610035362924489,-0.011640346699488805,-0.011640346699488801,-0.013772820179183432,-0.014803836375978402,-0.013772820179183432,-0.013772820179183432,-0.021307767689549544,0.0004357983823730982,0.007584528425014499,-0.019103423679935297,-0.025395806983459737,-0.0035010926733134943,0.00139495194056525,-0.02335151496844077,-0.016207843036063166,-0.0011713000871223774,-0.0038240509429514754,-0.015292376512078388,0.010827861304103847,0.016411797169111012,0.023838069364824212,0.011843027502721782,0.0036810998282551816,0.014294618103148218,0.0266970076905442,0.005476995142400281,0.004270587976337413,0.011761622398728903,0.01641478876287366,0.005259256132295064,0.005592513027113613,0.0192348344110733,0.026096539368471974,0.011184520211120437,0.0034216612925913686,0.020805014099266307,0.028164314112901368,0.010169657516312275,0.003907538403492521,0.02026634043766321,0.029769700442660748,0.011144864174860866,-0.01780359461696157,-0.010289037542956595
2005-02-01,-0.009858635284418618,-0.004758935283461209,-0.009858635284418618,-0.009858635284418618,0.011888642229083968,0.03740082810211161,0.011888642229083968,0.011888642229083968,0.009839053066236763,0.03172342513845362,0.009839053066236763,0.009839053066236763,0.12467229514243902,0.021789942556592806,-0.002114060582231046,0.10346583984794953,0.09912298259605691,0.013142799297119553,-0.006319177635867776,0.08150695305957059,0.0812419959697011,0.00820417327555209,-0.009626760287011286,0.06609072299813078,0.037083343981756334,0.03332940175663206,0.037083343981756334,0.037083343981756334,0.07040880452359005,0.058349847257461604,0.07040880452359005,0.07040880452359005,0.0545918911015887,0.04517598589553077,0.0545918911015887,0.0545918911015887,0.028032590166645218,-0.0027340476373898543,-0.01719481565441924,0.017507891009732286,0.019360055978099644,-0.0029433941232690987,-0.0022470898622704897,0.014248726533687722,0.043060703585342454,0.0100005104221423,-0.0026502717405898625,0.03259051580071899,0.017448537901456843,-0.0072073125285012345,-0.0090777389773612,0.011505461699681566,0.017448537901456843,-0.025852150909452296,-0.026896988760063523,0.007353819517344201,0.017448537901456843,-0.037359069587948636,-0.02657685435782148,0.007454375058701426,0.03402342928345827,-0.015399959263161995,0.03227678951940467,0.03353935638618306,0.026676087991167375,-0.013156709347407737,0.017284244495720275,0.025012413857593518,0.02660637511191409,-0.009774623202475647,-0.015987756338743487,0.01953365866775272,0.020904009480243513,0.03182993473438982
2005-03-01,-0.020361933786749182,-0.013299307994470915,-0.020361933786749182,-0.020361933786749182,-0.015760662189664525,-0.008272756082613035,-0.015760662189664525,-0.015760662189664525,-0.018422744282839045,-0.012133115223131244,-0.018422744282839045,-0.018422744282839045,-0.032159570600433035,-0.027884781144657266,-0.0343316297973261,-0.032487208753787564,-0.027352868310163158,-0.024641530707189708,-0.029867671734269945,-0.027738231366791904,-0.027194427099549622,-0.0256676780522097,-0.03068113615351627,-0.02756691248925547,-0.02803211077399996,-0.020047081474004108,-0.02803211077399996,-0.02803211077399996,-0.02368053213982429,-0.01770704584223467,-0.02368053213982429,-0.02368053213982429,-0.025879386332281415,-0.020306938101170027,-0.01935165257685117,-0.025250082570367993,-0.03760014650080852,-0.0010866226430311225,0.004395308529727387,-0.03388564740432821,-0.03518006311225567,-0.0036404013777298167,-0.0012418595340801984,-0.03208763075837612,-0.030432539462236435,-0.004146222225729112,-0.0037904833199226386,-0.02808212891250179,-0.029416416286592216,-0.0014073283232493242,-0.009808164849995532,-0.02752861334458815,-0.025605382226463465,0.0022184667324026065,0.0022315619132705963,-0.022924574753261318,-0.025605382226463465,0.00269687049747446,0.003722984149869326,-0.02278813460033145,-0.025067635535254065,-0.01797975768399233,-0.025067635535254065,-0.025067635535254065,-0.03068596127837768,-0.02348384381063933,-0.03135013263538653,-0.030795949991057472,-0.025857189015557037,-0.020871847161520244,-0.026561824799740872,-0.02597067966440412,-0.022133735437956714,-0.01732016759924014
2005-04-01,-0.019841120515327916,-0.008040580621305665,-0.0019422790261340687,-0.0198400218935995,-0.034630884306267054,-0.013768420786544054,-0.01685992401787572,-0.03462981915863812,-0.03433932076952894,-0.014239886978263776,-0.00776367263619771,-0.03433777521435692,-0.06108389127484307,-0.05390329158467868,-0.06108389127484307,-0.06108389127484307,-0.03209243483695142,-0.02933936369250929,-0.03209243483695142,-0.03209243483695142,-0.03219246960925882,-0.025749217827164838,-0.03219246960925882,-0.03219246960925882,-0.06089222227195048,-0.011430353866226357,-0.004118683174082778,-0.060889033132280695,-0.06122195509840604,-0.018878636589284598,-0.014400696544734918,-0.06121927696983521,-0.0517746035934587,-0.015580255049575489,-0.02004766572180542,-0.05177422659488548,-0.023428385327746635,0.0027324116279830776,0.012961521866356414,-0.023547281526885833,-0.035459810680714916,-0.00400322198603883,0.002281117489019755,-0.03546744835284042,-0.036928292407324065,-0.005378344853165949,-0.005190084806078477,-0.03706121949896972,0.02205404059490708,0.030770152909569172,0.03324951543020756,0.02199969870624008,0.025123707567745217,0.03504211704789836,0.024504830714431523,0.025031146097043214,0.020148959880373792,0.031259416200904215,0.030568967601818212,0.020056898768919775,-0.06110074189894168,-0.0552442883467614,-0.06110074189894168,-0.06110074189894168,-0.03731717584663978,-0.03441446021644937,-0.03731717584663978,-0.03731717584663978,-0.03652981723609688,-0.029565714160216233,-0.03652981723609688,-0.03652981723609688,-0.014880536951763945,-0.01869796347087319
