date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2007-09-01,0.0026024515870055063,0.0024848314775793006,0.0026024515870055063,0.002602451587005506,0.0029470615021393665,0.0024316289453884684,0.0029470615021393665,0.0029470615021393665,0.0015963896714073656,0.0014434432275018641,0.0015963896714073656,0.0015963896714073652,0.0021143273432145623,0.002065923210049769,0.0021143273432145623,0.0021143273432145623,0.0004569293111291661,0.0008416400345375349,0.0004569293111291661,0.0004569293111291659,0.0012032438422999313,0.000955610055223899,0.0012032438422999313,0.0012032438422999313,9.814549122909866e-05,0.0006472624961027929,9.814549122909866e-05,9.814549122909877e-05,8.955227507390961e-05,0.0005463235699966626,8.955227507390961e-05,8.955227507390961e-05,8.115148211210516e-05,0.00044844296302623543,8.115148211210516e-05,8.115148211210505e-05,2.9294645571758317e-05,4.58911773821776e-05,2.717173310237886e-05,0.00019556289982725718,6.655238322289398e-05,7.84569933704925e-05,4.2572720885637403e-05,0.0001729256083204566,7.776185644298697e-05,8.06397515850945e-05,5.646334624667954e-05,0.00015346373489861468,0.002244460448481906,0.0028776450423322695,0.002244460448481906,0.002244460448481906,0.001809165461390282,0.0017654471044891845,0.001809165461390282,0.001809165461390282,0.0022294589749709596,0.001984485412800542,0.0022294589749709596,0.0022294589749709596,0.004,0.0039783244466972175,0.004,0.004,0.0030094922922475633,0.00305546314679642,0.0030094922922475633,0.0030094922922475633,0.001889609130461193,0.002177490339189009,0.001889609130461193,0.001889609130461193,0.0,1.6346360465907705e-05
2007-10-01,0.004,0.0029581933511538673,0.004,0.004,0.0017488227760212372,0.0016884627660225166,0.0017488227760212372,0.0017488227760212372,0.0014190602500320079,0.0013926078869443707,0.0014190602500320079,0.0014190602500320079,0.0020500949656667667,0.002146814675364795,0.0020500949656667667,0.0020500949656667667,0.0014750359797949808,0.0014687493169442888,0.0014750359797949808,0.0014750359797949806,0.002017869986812912,0.0015604245236455479,0.002017869986812912,0.002017869986812912,0.001723003205999289,0.0019364713722804044,0.001723003205999289,0.001723003205999289,0.0013088702892457343,0.0014621842236775097,0.0013088702892457343,0.0013088702892457343,0.00021458951995509772,0.0006117065498090809,0.00021458951995509772,0.00021458951995509762,6.125480443764887e-05,0.00014464590229775859,0.000115977049547072,0.00018804965047877553,5.8490596936988715e-05,0.00013798132112261065,0.00014434050568513785,0.00018118431820843758,6.130524352648451e-05,0.00014233658367593217,0.00013048341847346346,0.00016336337764877196,0.0020701225151615724,0.002260862066039421,0.0020701225151615724,0.0020701225151615724,0.0025194763309695093,0.0025027238829595146,0.0025194763309695093,0.0025194763309695093,0.0027421485886740924,0.0021124642067498938,0.0027421485886740924,0.0027421485886740924,0.0026355186310208275,0.0027395711390783774,0.0026355186310208275,0.0026355186310208275,0.0019789658354688088,0.002018044273015129,0.0019789658354688088,0.0019789658354688088,0.0016771224097156191,0.0018663122870241412,0.0016771224097156191,0.0016771224097156194,0.0,3.2296000222225006e-05
2007-11-01,0.004,0.003372717722406096,0.004,0.004,0.003014101837324918,0.0021512849949945584,0.003014101837324918,0.003014101837324918,0.002430102895506365,0.00193559311506985,0.002430102895506365,0.0024301028955063648,0.0023191865387446765,0.0025871476080414316,0.0023191865387446765,0.0023191865387446765,0.002791717664224196,0.002573122222137954,0.002791717664224196,0.002791717664224196,0.0022743268652096844,0.0019761274950542236,0.0022743268652096844,0.0022743268652096844,0.0002919698196505322,0.001230732114184674,0.0002919698196505322,0.0002919698196505324,0.001305586902720401,0.0019688399168487102,0.001305586902720401,0.001305586902720401,0.0003640348869568881,0.0011556280341451296,0.0003640348869568881,0.00036403488695688815,7.105334478870095e-05,0.00012991992990680004,0.00012630231769766875,0.0005532652449361155,8.85355210727376e-05,0.0001240849396141645,0.00010329541269596838,0.0004328607482212121,8.238690536929167e-05,0.00011492706150014626,9.313094995390814e-05,0.00036600180878929424,0.004,0.004,0.004,0.004000000000000001,0.004,0.004,0.004,0.004,0.004,0.0037623699356779928,0.004,0.004000000000000001,0.002063798662064942,0.002093451032385615,0.002063798662064942,0.002063798662064942,0.0015917392380640943,0.0015256190640682199,0.0015917392380640943,0.0015917392380640943,0.0012627478568896398,0.001237419564144662,0.0012627478568896398,0.0012627478568896398,0.0,4.1331027898216216e-05
2007-12-01,0.004,0.003997449191802944,0.004,0.004,0.004,0.0034375836377808265,0.004,0.004,0.0023953575602355245,0.0019163555239103734,0.0023953575602355245,0.0023953575602355245,0.0023351830987620482,0.0022949640870298283,0.0023351830987620482,0.0023351830987620482,0.00280440130487749,0.002541165694582846,0.00280440130487749,0.00280440130487749,0.002185082355502322,0.0019975141914725866,0.002185082355502322,0.002185082355502322,0.00175187538605471,0.0020954642703973985,0.00175187538605471,0.00175187538605471,0.0002588263705509658,0.0006497758459006993,0.0002588263705509658,0.00025882637055096587,0.0002870061094112613,0.0008706076830854738,0.0002870061094112613,0.0002870061094112615,9.85751507692486e-05,9.349956392501849e-05,8.509392976249308e-05,0.0005552031849471131,8.198502633371824e-05,9.447007982001776e-05,9.213955253437461e-05,0.0004328577906661017,0.0005326943040501531,0.00040614183011247474,7.997304048759424e-05,0.000725267603875479,0.004,0.0015711572588996226,0.0023125321516836474,0.0039310339851382,0.004,0.0019958232282760867,0.0014217929272327698,0.003945856005212366,0.004,0.00212761452435529,0.0018109535093513074,0.003948315129737059,0.0021337300930015855,0.002167204055658024,0.0021337300930015855,0.0021337300930015855,0.0017207511284861843,0.0017442664061345643,0.0017207511284861843,0.0017207511284861843,0.001366360803771195,0.001293501663481045,0.001366360803771195,0.001366360803771195,0.0,6.114511538423031e-05
2008-01-01,0.004,0.004,0.004,0.003999999999999999,0.004,0.003253398338724448,0.004,0.004,0.0022720303493941724,0.001660749172619089,0.0022720303493941724,0.0022720303493941724,0.0003954841760309518,0.0005900296396535072,0.0003954841760309518,0.0003954841760309517,0.0014001992447400533,0.0016330138445708733,0.0014001992447400533,0.0014001992447400533,0.001885385206818079,0.0016021888851779752,0.001885385206818079,0.001885385206818079,0.001667314145020971,0.0017827108056195455,0.001667314145020971,0.001667314145020971,0.00025270355326244845,0.0005384156524157812,0.00025270355326244845,0.0002527035532624485,0.0002104362710068128,0.0005096144356253893,0.0002104362710068128,0.0002104362710068129,7.470016838977223e-05,6.143273528487498e-05,3.54571275395279e-05,0.0003725258140176816,6.304602171019941e-05,7.243124163187815e-05,5.186802920215217e-05,0.00030320517320324235,6.459038491906838e-05,9.154423163921991e-05,4.637660974583602e-05,0.0002582267302651433,0.0025609140881197655,0.002351863436468613,0.003891169008586043,0.002561073313104812,0.002907189812651006,0.0023775311482567424,0.0028057712707943976,0.002907177412558336,0.0031218273858592926,0.002440929818827051,0.002351863436468613,0.0031217331551509986,0.002502337660392543,0.0026897398072635104,0.004,0.0027162894231936084,0.002662941107603879,0.0026917086486562872,0.0029142658677598844,0.0026988446447690226,0.002233996764238923,0.0026367294402834295,0.003113063157701164,0.0023595776775906714,0.0,5.369945203262591e-05
2008-02-01,0.004,0.003986376075921279,0.004,0.004,0.0015635817850986817,0.0017452746846211525,0.0015635817850986817,0.0015635817850986817,0.0012713277292495024,0.0013084178783496245,0.0012713277292495024,0.0012713277292495024,0.002052055385708781,0.0022493166430109265,0.002052055385708781,0.002052055385708781,0.0014802625779543033,0.001879499381120741,0.0014802625779543033,0.0014802625779543033,0.0012344015768832658,0.0011296281772652883,0.0012344015768832658,0.0012344015768832658,0.001659309541471175,0.001711490339220218,0.001659309541471175,0.001659309541471175,0.00022565797798963417,0.0003598993922554647,0.00022565797798963417,0.00022565797798963417,0.00018647063221010468,0.0003348010941253131,0.00018647063221010468,0.00018647063221010468,0.0015590605802586427,0.0012630885681667067,0.0005225856491021461,0.001657642422939765,0.00033803995364115426,0.0007516715821389286,0.0011799814918151434,0.0005796805316246396,0.0007803802781487175,0.0010621601551010834,0.0006207282492690447,0.0008994081579536615,0.0030090999621014396,0.0025576160288046223,0.0029230872716433606,0.003016167096725915,0.002454780005377759,0.0020148688936554664,0.0030785049117463127,0.002451176349169828,0.002251172546774492,0.0019117960203588365,0.0019677637032992005,0.002247929632718379,0.002557945063902181,0.0015995763068612342,0.0040054453155845,0.00277322370846918,0.0027206745050005893,0.0016958660146738417,0.002063912899740892,0.002758921469008185,0.002453008332533752,0.0016948322338739533,0.0015995763068612342,0.002521742624347486,0.0,6.637439401760317e-05
2008-03-01,0.0002231931937087155,0.000715063877276909,0.0002231931937087155,0.0002231931937087155,0.0013486116143311547,0.0011550075129462703,0.0013486116143311547,0.001348611614331155,0.001066932304234676,0.0008841604888126847,0.001066932304234676,0.0010669323042346757,0.0019429772921947938,0.001910988942053195,0.0019429772921947938,0.0019429772921947938,0.0025628015420074792,0.0025717557512424587,0.0025628015420074792,0.0025628015420074792,0.002091790716690607,0.0017191545593666475,0.0020917907166906075,0.002091790716690607,1.6799720393004703e-05,0.00013474606034092774,1.6799720393004703e-05,1.6799720393004703e-05,2.0094949769244088e-05,0.00010268746208109133,2.0094949769244088e-05,2.0094949769244088e-05,4.7454839869502555e-05,0.0001197934487329061,4.7454839869502555e-05,4.7454839869502555e-05,4.359882998096198e-06,0.0003531859889004566,0.00019033226190483656,8.389346052503746e-06,2.986785209720516e-05,0.0003649971066397729,0.00021732596309937446,3.294083502367674e-05,0.0006341009298346008,0.000634285518559249,0.000235063356119161,0.0006330448445652741,0.003103178750360404,0.0021419404945521676,0.0029829429765850356,0.0031029614670766716,0.002543390610906031,0.002162107563322488,0.0024710186909835522,0.0025454335128610403,0.002166829010075006,0.002087435145189665,0.0026766824763322485,0.002171272011375252,0.0007929712384931054,0.001108496011660895,0.000891709914436245,0.0007929712384931054,0.0011245567925815244,0.0012770614675155071,0.0008356598826549468,0.0011245567925815244,0.0010555919798085345,0.0013198203889845284,0.0012378813055235766,0.0010555919798085345,0.0,7.07055588823413e-05
2008-04-01,0.002846603852688632,0.0032805627146971104,0.004,0.0028469519705749094,0.0030346118118114765,0.003360004941517551,0.004,0.0030349031851581738,0.002609837351593604,0.0030237040279236997,0.0032805627146971104,0.0026100397898419195,0.0019531913129340415,0.0022150284337663115,0.0019531913129340415,0.0019531913129340415,0.002612408149863578,0.0026160679945454743,0.002612408149863578,0.002612408149863578,0.00209667085990971,0.0016530728169103686,0.002077775513227918,0.00209667085990971,0.00010819306732942602,0.0014631174035412257,0.00010819306732942602,0.00010819306732942602,0.001036855522888489,0.0019066248311043021,0.0011038330675690227,0.0010368757380429586,0.0008747885555018024,0.0013197147808836455,0.0016160478480125402,0.0008750122822921977,0.0001347480200861896,0.00020474271526877859,0.00011619935913547052,0.00014029409508967602,0.00012982399360947217,0.00022728828307713177,0.00017592076496311833,0.0001313182377815705,0.00012218760752284743,0.0002408548149094848,0.00015592095874479228,0.00012352073158955674,0.0009121698337096173,0.0006507854868289105,0.0016091990045411127,0.0009162012157567423,0.0009148133677465032,0.0010233992418577805,0.0012494273094521887,0.0009216632589466858,0.000826312417937945,0.0008695086809254034,0.0009587497045011167,0.0008346493983710617,0.0008172880258020981,0.0010028620211805666,0.001916367795759475,0.001271961164973227,0.0007159985632746465,0.0013928667689457293,0.0014026177367791723,0.0011584843047043887,0.0007159985632746465,0.0012159797824820551,0.0012211480147651047,0.0011584843047043887,0.0,4.5371425781177144e-05
2008-05-01,0.004,0.00407901128729561,0.0040962867827972005,0.004000027905915314,0.00290567176965871,0.003194345224170579,0.0030034992677869074,0.002905700037021487,0.002517684288919244,0.0029690492330033636,0.00319800556907635,0.0025178815036827613,0.00011069318239031378,0.00045953858996319885,0.00011069318239031378,0.00011069318239031378,0.0013554540475642289,0.001646546857991724,0.0013554540475642289,0.001355454047564229,0.00034340917645702735,0.0005495268012351756,0.00034340917645702735,0.00034340917645702735,0.00015305710872526513,0.0014140962876840826,0.00015305710872526513,0.00015305710872526513,0.0010408868265786974,0.0018553086840617389,0.0011486510549290224,0.0010409186756708641,0.0008608690662251318,0.0013326151741690202,0.001621765797246331,0.0008610924654538455,3.64365994589595e-05,0.00011037615618776276,0.0001214007780922689,4.937450629631864e-05,0.00011442571867957408,0.0001666652567067978,9.696375633115656e-05,0.00012357109034005464,0.00012646591560365952,0.00014926369122611826,0.0001292177113334771,0.00013454389381900973,0.004,0.00248579559113609,0.0020719734402871682,0.003999280062850088,0.002941883173347598,0.0023073201163132887,0.002640076952808534,0.0029416677911552726,0.003108526074194637,0.0027294110126521802,0.0029167632212427595,0.003108350771709574,0.0011560997731055696,0.0027753668053793804,0.004224840210835685,0.001283420528810315,0.0011760286284731275,0.0029305232980173356,0.00422970638790679,0.0013014967362595903,0.0011760286284731275,0.0022182220221510472,0.0035490178417986163,0.0012987702524636627,0.0,4.722045211680887e-05
2008-06-01,0.002365856991165745,0.002536854065134352,0.002365856991165745,0.002365856991165745,0.001728315170671122,0.0021807885665871968,0.001728315170671122,0.001728315170671122,0.0012953008608727061,0.0015286214992340388,0.0012953008608727061,0.0012953008608727061,0.002018111957766941,0.0031926487325172506,0.004,0.0026787413051779603,0.0014536742348324303,0.002882322372802343,0.004000000000000001,0.0022729386429068007,0.001088310678095704,0.0026716515393175443,0.00319264873251725,0.0017897566962362195,0.0015204902153169335,0.0015629540540890905,0.0015204902153169335,0.0015204902153169335,0.00010909696154603477,0.00038477368722624893,0.00010909696154603477,0.00010909696154603454,0.00010578038724026879,0.0006315021877169565,0.00010578038724026879,0.000105780387240269,4.358907481955199e-05,0.00016036541917872934,0.00011911042899276093,0.0005435120460648817,3.956089464021989e-05,0.0001746583043817053,0.00011414927602517355,0.0004449422510690012,4.6278680761293934e-05,0.0002059508363451574,0.00011141376790432806,0.00038643792674205327,0.003973781368324524,0.0024528483488722897,0.0019819325093347606,0.0039609580051513955,0.003973781368324524,0.0020078410913171563,0.00141900313225293,0.00395573959043517,0.003973781368324524,0.0022798899577773047,0.0019145246502132575,0.0039604864915533415,0.004,0.0040922870979298006,0.004132397947022925,0.004,0.004,0.003147800471410215,0.003286132987430159,0.004,0.004,0.0026463639212817524,0.0034146004925090893,0.004,0.0,4.727818418775498e-05
2008-07-01,0.001976509074163533,0.002300210556363803,0.001976509074163533,0.001976509074163533,0.0013888201882121666,0.0016232749762198082,0.0013888201882121666,0.0013888201882121666,0.00031755948249983644,0.0008335532977219103,0.00031755948249983644,0.0003175594824998364,0.00207330193943181,0.002962878850680876,0.003487145959728201,0.002594100953297594,0.0015001973132992296,0.002715146252616349,0.0027161162226936454,0.0019184291267018581,0.00031916174644554317,0.002056594664661952,0.0021940783335345354,0.0009734527814058888,0.0015132929050093607,0.0018892445917651154,0.0015132929050093607,0.0015132929050093607,8.919539461999177e-05,0.0005493356962100437,8.919539461999177e-05,8.919539461999188e-05,0.0006130314997178803,0.0011405929779140153,0.0006130314997178803,0.0006130314997178803,0.0002188392536670547,0.00018851995925630362,0.00021456961269150578,0.0005477499966337809,0.00017579750309758057,0.0002643943171627776,0.0001762784428284937,0.00044973585791150355,0.0001686672974305674,0.00025518113020561197,0.0001543328016266066,0.0003869164693931473,0.003972628964349479,0.0025363409098905425,0.0034803673985337254,0.003844946232991524,0.003972628964349479,0.002850940389230422,0.002565971378026994,0.003847059519023937,0.003972628964349479,0.0030353525286158645,0.002802322546406363,0.003870806586135855,0.0,0.0025796632644124653,0.0027766578427659543,0.0013697857342733722,0.0,0.0024830997422219904,0.0029587643134928684,0.0013647290570245763,0.0,0.0020605901838868543,0.0030733304295668066,0.0013622010462612038,0.0,9.80667168197297e-05
