date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2021-04-01,0.06387792850217724,0.05989771139345033,0.06387792850217724,0.06387792850217726,0.05556874454076751,0.05096604382564793,0.05556874454076751,0.05556874454076751,0.057901109459924056,0.05031882119696804,0.057901109459924056,0.05790110945992406,0.05514441900080656,0.04787842908254615,0.05514441900080656,0.05514441900080656,0.05848177099427211,0.05518675636266779,0.05848177099427211,0.05848177099427211,0.05402930787184494,0.04860724295898349,0.05402930787184494,0.05402930787184494,0.06128538056654373,0.05445629251636566,0.06128538056654373,0.06128538056654373,0.05436662716327799,0.049626540583385184,0.05436662716327799,0.05436662716327799,0.0571368668225119,0.053300886173355794,0.0571368668225119,0.0571368668225119,0.059861303852147225,-0.009012734632786169,-0.022832792745756027,0.05840509177425111,0.05576304998228558,-0.0036236739070324327,-0.008787899592522783,0.05462633193011833,0.05769232556943747,0.002782742735296842,-0.00281147793468085,0.0566268762442001,0.021331066176096626,-0.013378515660120611,-0.013190557265473891,0.020723153313239723,0.021331066176096626,-0.020220336124212007,-0.016074707570486353,0.02067236450628233,0.021331066176096626,-0.024466311977316073,-0.020851463396083316,0.020588247624756695,0.03433104878884035,-0.005458260790251164,-0.012211215444940025,0.03433104878884035,0.03490198190174093,-0.003096985131007422,-0.02027655275687615,0.03490198190174093,0.03703823478258932,-0.0015039059822571324,-0.005458260790251164,0.03703823478258932,0.056359048944977896,0.047718351222478875
2021-05-01,-0.0027303620421536253,0.0023313047532028345,-0.0027303620421536253,-0.0027303620421536253,0.003400943202473165,0.00927963154405162,0.003400943202473165,0.003400943202473165,-0.004251357801104603,0.007574892443681557,-0.004251357801104603,-0.004251357801104603,-0.0021397845316471283,0.008517148077871399,-0.0021397845316471283,-0.0021397845316471283,0.012588733955682524,0.011513163334398113,0.012588733955682524,0.012588733955682524,0.002903519901909857,0.007788019575520246,0.002903519901909857,0.002903519901909857,-0.0202036954432217,-0.006802628956655654,-0.0202036954432217,-0.0202036954432217,-0.012906677635915569,-0.006178853600280887,-0.012906677635915569,-0.012906677635915569,-0.0007373007605222686,0.00559934058149367,-0.0007373007605222686,-0.0007373007605222686,0.013471390946379827,-9.925784577145911e-05,-0.007433372083571189,0.010830197092708565,0.014716873729160656,0.001624232013289836,0.002158256173721404,0.013130166266822497,0.0056899832914256866,-0.0023448408742835353,0.00413748138336759,0.005493833806664674,-0.020382157011944235,-0.02176696913668694,-0.020382157011944235,-0.020382157011944235,-0.014249196882313573,-0.011696308483510871,-0.014249196882313573,-0.014249196882313573,-0.008019470601363377,-0.0042930750625955645,-0.008019470601363377,-0.008019470601363373,-0.011001529889298995,-0.04226409483636383,-0.05463770596270212,-0.011001529889298995,-0.011001529889298995,-0.039137089161716,-0.04810732926143508,-0.011001529889298995,-0.011001529889298995,-0.035002672381941796,-0.039967454347353985,-0.011001529889298995,0.006566095837531538,0.016320645070931422
2021-06-01,0.045059778545274674,0.03954578985586741,0.045059778545274674,0.045059778545274674,0.03792636828450156,0.02779578785446593,0.03792636828450156,0.037926368284501556,0.036922610625197055,0.021461211875335146,0.036922610625197055,0.03692261062519705,0.0490352064993891,0.0428168983100237,0.0490352064993891,0.0490352064993891,0.04470345603523864,0.03573364390825634,0.04470345603523864,0.04470345603523864,0.03036385948536563,0.020674921241983196,0.03036385948536563,0.030363859485365623,0.05271491662348604,0.03984651783999078,0.05271491662348604,0.052714916623486034,0.04368642593859877,0.03071590988518528,0.04368642593859877,0.04368642593859877,0.023373183597443087,0.017185327839761153,0.023373183597443087,0.02337318359744308,0.032151949673604345,0.0020196383011717514,0.0095618609188691,0.030418685612889285,0.02919408952339861,0.0042908168885818065,0.003057754391087266,0.027188733508400936,0.02966959383708905,0.006011207773509974,0.004837782636705344,0.027764329701857837,0.0605665778930022,0.0005731025282953942,-0.003281742033850784,0.055667703901502094,0.05173042089045005,0.006685671128614868,-6.720112730768807e-05,0.047756157767864335,0.05173042089045005,0.008826941346631713,0.007160741981922998,0.0483107343416946,0.024745112257822374,0.02928851171173982,0.024745112257822374,0.024745112257822374,0.02662685773889302,0.023294776334148202,0.03381652581296407,0.02742570974712314,0.019065129566528165,0.019542647463264545,0.02928851171173982,0.02020106091599613,0.01909340811072724,0.001154030289428154
2021-07-01,0.013981502861464422,0.01580998116801679,0.013981502861464422,0.013981502861464422,0.02268237585827864,0.004755861093027292,0.02268237585827864,0.02268237585827864,0.029880092683738726,0.013561066507270892,0.029880092683738726,0.029880092683738722,0.03583458963981305,0.037042953352609945,0.03583458963981305,0.03583458963981305,0.02965660839064208,0.02934818877234053,0.02965660839064208,0.02965660839064208,0.02880216548303373,0.030947525814840546,0.02880216548303373,0.02880216548303373,-0.016412594416916233,-0.005708282831342951,-0.016412594416916233,-0.016412594416916233,-0.011714960551768848,0.0038305376836210887,-0.011714960551768848,-0.011714960551768846,-0.006374949466541579,0.00794909884203089,-0.006374949466541579,-0.006374949466541583,0.027134799103510597,-0.00121101965820496,-0.003964154148255926,0.025920107973108654,0.033257155428330756,0.004783495939787095,-0.0034879104370884387,0.031821933309071015,0.030536479525853512,0.005301380422901823,0.0032662497337895297,0.029471334149921563,0.04709066483363049,0.047172003574144535,0.04721371545034957,0.047095471056255056,0.03942466566837868,0.03449294848923247,0.04819756122003662,0.0397673253819797,0.039136344960048766,0.031377664886397434,0.03570832078962975,0.03900245008195106,0.015661904645887265,0.038776739951113214,0.04664985694849731,0.020088754974831556,0.019380708221353803,0.037944939842694536,0.04552381564599168,0.02311543785344493,0.02009240502948683,0.03742087675608529,0.038776739951113214,0.022761595732576315,0.027763919285972438,0.017726537349050078
2021-08-01,0.021337014075050918,0.016866888570010494,0.021337014075050918,0.021337014075050915,0.026449834900655174,0.02577108161457002,0.026449834900655174,0.026449834900655174,0.024671329175835338,0.025662358956623724,0.024671329175835338,0.024671329175835338,0.027502262272333877,0.019957897137605717,0.027502262272333877,0.027502262272333877,0.02820258165362524,0.020855618488234088,0.02820258165362524,0.02820258165362524,0.033614562501835026,0.02522171075827205,0.033614562501835026,0.033614562501835026,0.027323585163496592,0.026328509130461756,0.027323585163496592,0.02732358516349659,0.028031983020426768,0.020823587154092563,0.028031983020426768,0.028031983020426768,0.026007131276554962,0.020873533623419864,0.026007131276554962,0.026007131276554962,0.04090532803448953,0.0033307514685379427,-0.006161697095672533,0.040018574952487895,0.03674327145763066,0.005205672850142739,0.0026898256292658303,0.036101697065419346,0.03438474733183328,0.006044838025701438,0.005213518843122622,0.03383515498567157,-0.004916898344152095,-0.015275477917594336,-0.004916898344152095,-0.004916898344152095,-0.002150921842242517,-0.011756912695421017,-0.014292765361637292,-0.0023796768385956875,0.0013699463332730259,-0.006865852653777444,-0.015275477917594336,0.0010563428876577139,0.00880223327800732,9.403758921201419e-05,0.00880223327800732,0.00880223327800732,0.010556574491060683,0.0019867073005958233,0.0013358301421659592,0.0059462023166133235,0.014245555725974293,0.006140803089208146,0.003770641679849149,0.009008098702911724,0.029759815477825358,0.02172841312053568
2021-09-01,-0.05491278568826537,-0.03757187707555593,-0.05491278568826537,-0.05491278568826537,-0.04482044104076449,-0.03842383648896629,-0.04482044104076449,-0.0448204410407645,-0.04807614787523225,-0.04431822072767403,-0.04807614787523225,-0.04807614787523225,-0.05515907196752805,-0.037575324658537926,-0.05515907196752805,-0.05515907196752805,-0.04495500496117758,-0.03560794236879333,-0.04495500496117758,-0.044955004961177575,-0.04815114913643295,-0.03753258038835239,-0.04815114913643295,-0.04815114913643295,-0.0435645375829504,-0.047736454765380645,-0.0435645375829504,-0.0435645375829504,-0.04527443679125507,-0.031696383515909476,-0.04527443679125507,-0.04527443679125507,-0.04040298437683831,-0.03348126406329825,-0.04040298437683831,-0.04040298437683832,-0.04743726662130615,0.00765729628276636,0.010260497174064291,-0.04743693033838516,-0.04999153182810073,-0.0024996196771596563,0.005173634904214901,-0.04999121030604883,-0.04636321016632828,-0.003972767295245819,-0.002523345383052704,-0.04636295465213127,-0.04825225058773308,0.003410263821331992,-0.01190735470389766,-0.04825203875685876,-0.052414714230435935,0.007730665215607623,0.008272889610684252,-0.05241436052167245,-0.05337299553528124,0.004243674342854248,0.021829593059795423,-0.053372557228066275,0.004252358945834742,-0.017434773515464335,0.004252358945834742,0.004252358945834742,-0.004245956434592517,-0.024786310228733236,-0.004245956434592517,-0.004245956434592517,-0.017488031929915125,-0.03363010002165331,-0.017488031929915125,-0.017488031929915125,-0.049650143064281727,-0.039255699002720884
2021-10-01,0.06689275550729329,0.05051247940272458,0.06689275550729329,0.06689275550729329,0.07782098663969558,0.06146041492984866,0.07782098663969558,0.07782098663969558,0.07193331361949763,0.058780392760064776,0.07193331361949763,0.07193331361949762,0.10324798075128684,0.09439777360686624,0.10324798075128684,0.10324798075128684,0.0878167142283938,0.0843774144998388,0.0878167142283938,0.0878167142283938,0.08442595103525027,0.08133695778814021,0.08442595103525027,0.08442595103525027,0.09992458238800277,0.06718270624849576,0.09992458238800277,0.09992458238800275,0.08774667964920338,0.06496034319136113,0.08774667964920338,0.08774667964920338,0.0850985182284774,0.06702468230520596,0.0850985182284774,0.0850985182284774,0.08126394511453565,-0.013525539361972864,-0.02789396418093808,0.08125949857471743,0.09166348338982376,0.0012582309736118222,-0.011793148294645173,0.09165926909115119,0.0848764965693166,0.00498038719391589,0.00410265102900749,0.08487320625235482,0.11497504740738146,0.018056501938050102,0.03898669012685729,0.11497195202695001,0.11528618437536316,0.001926749651621618,0.016538225248961917,0.11528216188413867,0.11517007595470946,-0.0032120650484277515,-0.001454071579576003,0.11516532527819756,0.07454266319362599,-0.035501259937694596,-0.07376383808740457,0.00038941255311069267,0.07454266319362599,-0.04413087007343182,-0.07542832303162347,-0.0004428299189987669,0.07454266319362599,-0.04535991917466953,-0.05485353752518562,0.009844562834220168,0.07359214285345672,0.07777768418769007
2021-11-01,-0.036726623554436004,-0.03265377693571518,-0.036726623554436004,-0.036726623554436004,-0.014306981372248001,-0.01658863220735987,-0.014306981372248001,-0.014306981372247998,-0.01886074628872412,-0.023628627284791266,-0.01886074628872412,-0.01886074628872412,0.03231917412152434,0.022841419577917174,0.03231917412152434,0.03231917412152434,0.02121404191996884,0.009741068621578825,0.02121404191996884,0.02121404191996884,0.01412850221949886,-0.0004310038507257903,0.01412850221949886,0.01412850221949886,-0.0022858070139658536,-0.004910941368272501,-0.0022858070139658536,-0.0022858070139658536,-0.019006014871658667,-0.02000789458374473,-0.019006014871658667,-0.019006014871658664,-0.010756882128931318,-0.012449403082905026,-0.010756882128931318,-0.010756882128931318,0.007019879977845235,0.008236283941744822,0.01900093156956322,0.0070206890283571605,-0.0015278621987862215,0.004642998479703888,0.007623719870102903,-0.001527244215289437,0.0017717911304328043,0.005733924845710167,0.003554493643343254,0.0017719115118842695,-0.010911318042424123,-0.007046887703305603,-0.010911318042424123,-0.010911318042424126,-0.02373975789275815,-0.017089651800814308,-0.02373975789275815,-0.02373975789275815,-0.021101804259181497,-0.0132385971029173,-0.021101804259181497,-0.021101804259181497,0.044512157556851895,0.024335227680193684,0.027810126186351963,0.0424244036355394,0.044512157556851895,0.02581625708504392,0.030322288651187114,0.04273842394364379,0.044512157556851895,0.026955629290834032,0.027958926225895867,0.04244300364048238,-0.008034981072560288,-0.015660754831106183
2021-12-01,0.03531429504994742,0.04008797539920545,0.03531429504994742,0.03531429504994742,0.03770579349268148,0.049175878261198167,0.03770579349268148,0.03770579349268148,0.03555705801832175,0.050411109694532066,0.03555705801832175,0.03555705801832175,0.017557592166118494,0.023132831659902955,0.017557592166118494,0.017557592166118494,0.024990403546032994,0.02793207554071487,0.024990403546032994,0.02499040354603299,0.03775814639705701,0.04320979510569385,0.03775814639705701,0.03775814639705701,0.016192819341827362,0.038633905530473,0.016192819341827362,0.016192819341827366,0.016335945660711983,0.04087361965154961,0.016335945660711983,0.016335945660711983,0.019100336877967247,0.04286123430805679,0.019100336877967247,0.019100336877967247,0.02989653803545122,-0.013967547152627723,-0.020249516726306975,0.02989630138670286,0.04297509329897652,-0.003573638346300508,-0.013419819164895637,0.04297482716068286,0.03623093000082432,-0.0033537859258088495,-0.002587496803753489,0.03623074680930187,0.04683670597348548,-0.014456820149837072,-0.02686001509044269,0.04683635818467377,0.041713464046080916,-0.02548931118579154,-0.04017977537181562,0.04171307757634368,0.041713464046080916,-0.03652027721635013,-0.050552430492361175,0.04171302862581581,0.01819213641200052,0.02277850177179176,0.01819213641200052,0.01819213641200052,0.024848323451602865,0.03406831581564649,0.024848323451602865,0.024848323451602865,0.02560683339037724,0.03691972834306399,0.02560683339037724,0.025606833390377233,0.042585094116061706,0.051030547499886274
2022-01-01,-0.06241433858803902,-0.06454382753203866,-0.028763167190111683,-0.06241144325879097,-0.06863318082824532,-0.05840155855928854,-0.06728252650895311,-0.06863306461865165,-0.06818628992662853,-0.05783223163386027,-0.06454382753203866,-0.06818597653106256,-0.01754773143261865,-0.061945548451557135,-0.11752925151245781,-0.034211318112591836,-0.03220349949311073,-0.056604153399416976,-0.0877541214448879,-0.0414619364850736,-0.038579989515017385,-0.050454241341402875,-0.08334871891934614,-0.04604144441573885,-0.07523898926590872,-0.10934212937565566,-0.12479857202445235,-0.07524325334657875,-0.070535505642277,-0.09841043402974738,-0.11839622777374095,-0.07053962355386412,-0.06970745615320198,-0.09422134804629302,-0.10952732603591556,-0.0697108822340525,-0.04377837358276952,0.012339500705130863,0.012727067771365046,-0.043773511884046136,-0.048828847491095784,0.003586683763694273,0.011735871406170932,-0.04882363653424828,-0.04583821906221589,0.0015670330919626656,0.003127210222907923,-0.04583400610220105,-0.065831921531122,-0.05564976573578691,-0.10841960133034512,-0.06583558575289516,-0.04220515478393834,-0.0250794164152254,-0.056015292137146254,-0.042206343000958345,-0.055148583927740996,-0.0044751987611351095,-0.036082945142658425,-0.05514694353011696,-0.065831921531122,-0.09217396833853585,-0.1170093677866618,-0.0743614959070453,-0.046564707158463656,-0.05440323192245263,-0.07555167646651559,-0.05139586870980564,-0.04116025274489907,-0.030444243122667684,-0.048338180243206366,-0.04235657399461695,-0.049413436979334424,-0.020744227490950742
2022-02-01,-0.04045204662003335,-0.012971562969148878,-0.04045204662003335,-0.04045204662003335,-0.03299379278888121,-0.012628008829216854,-0.03299379278888121,-0.03299379278888121,-0.029944346190430925,-0.013622209018563652,-0.029944346190430925,-0.029944346190430925,-0.040156728520164484,-0.024753085737781247,-0.040156728520164484,-0.040156728520164484,-0.032301598968435215,-0.021703063812234025,-0.032301598968435215,-0.032301598968435215,-0.02851734647889529,-0.01956654877767513,-0.02851734647889529,-0.02851734647889529,-0.045051752222362955,-0.03464209727563003,-0.045051752222362955,-0.045051752222362955,-0.0090902601375507,-0.011037468194798726,-0.0090902601375507,-0.0090902601375507,-0.013520984662056399,-0.013135946699223355,-0.013520984662056399,-0.013520984662056399,-0.03836453837573124,0.0027065187365014325,0.004796361953516256,-0.03833101797165318,-0.0317940701172429,0.0014100718919693427,0.00259670316143947,-0.03176736092887879,-0.030144816633876973,0.0010607259196625425,0.0013030044149782809,-0.030120393054644593,0.07069163009808976,0.025946594738903147,0.01323311708450009,0.07064700562178719,0.07069163009808976,0.02056007436998676,0.011679924788060268,0.07064579935331294,0.07069163009808976,0.024798807450298353,0.015290837489346596,0.07064860372606499,0.02973584594540444,0.028163076072681308,0.02973584594540444,0.029735845945404432,0.020628802562426884,0.018115205862152258,0.020628802562426884,0.020628802562426884,0.015538277334533925,0.011890246797813555,0.015538277334533925,0.015538277334533925,-0.029517066408923376,-0.012601606275266443
2022-03-01,0.03382424313693756,0.03842661754794264,0.03382424313693756,0.03382424313693756,0.03315170701670106,0.045504963177986676,0.03315170701670106,0.03315170701670106,0.0334212277637691,0.03786578901372764,0.0334212277637691,0.0334212277637691,0.06548315801739843,0.03644619188095305,0.06548315801739843,0.06548315801739843,0.05153191503030157,0.03125061786450281,0.05153191503030157,0.05153191503030157,0.048918780770463965,0.03319085140128972,0.048918780770463965,0.048918780770463965,0.03621575033865443,0.05738743953828479,0.03621575033865443,0.03621575033865443,0.03567496161050768,0.046900921974557266,0.03567496161050768,0.03567496161050768,0.03973874599601797,0.04594706557373461,0.03973874599601797,0.03973874599601797,0.03866499550292023,-0.006285713935411582,-0.014374894672344408,0.038663159276902115,0.02835307640271549,-0.005638704157603287,-0.005964210291412527,0.028351888347942174,0.03579147875760937,0.000746000682751189,-0.005881730914654014,0.035790036042860046,0.036675047626505336,0.03503206766536805,0.036675047626505336,0.036675047626505336,0.05094020306671908,0.04790072347016997,0.05094020306671908,0.05094020306671908,0.039179023004512016,0.04541869381991241,0.039179023004512016,0.039179023004512016,0.0439925422932072,0.04229678389154863,0.0439925422932072,0.0439925422932072,0.04030663400555698,0.03844979557737703,0.04030663400555698,0.04030663400555698,0.05075234923551512,0.04876697761643441,0.05075234923551512,0.05075234923551512,0.034376999768761296,0.04380018996182292
2022-04-01,-0.028893260613017523,-0.04065550735994878,-0.028893260613017523,-0.028893260613017523,-0.031182538788641946,-0.04554212981488957,-0.031182538788641946,-0.031182538788641946,-0.01916933533421785,-0.040280221808164415,-0.01916933533421785,-0.01916933533421785,-0.04837354076454704,-0.05234115650548084,-0.04837354076454704,-0.04837354076454704,-0.047631310111603355,-0.05740907724034466,-0.047631310111603355,-0.047631310111603355,-0.055707898777112984,-0.05880353721000075,-0.055707898777112984,-0.055707898777112984,-0.05993825922989586,-0.06903119298900028,-0.05993825922989586,-0.05993825922989586,-0.05608014735645822,-0.05983655586030506,-0.05608014735645822,-0.05608014735645822,-0.051975332302408896,-0.06336698629374321,-0.051975332302408896,-0.051975332302408896,-0.08897361356264706,0.01822621809529791,0.026953306254122997,-0.08880915162828816,-0.09053097541605883,0.0064058182700459515,0.01821485138615036,-0.09037670107617626,-0.08467855559731707,0.0040693413276275126,0.006791802283823034,-0.08454878943068889,-0.035834224364282186,-0.02832117740781561,-0.035834224364282186,-0.035834224364282186,-0.034902247471081574,-0.039825761964536764,-0.034902247471081574,-0.034902247471081574,-0.035208908690433145,-0.046206996232230665,-0.035208908690433145,-0.035208908690433145,-0.02368474080787213,-0.013567415795733428,-0.02368474080787213,-0.02368474080787213,-0.037456571828416475,-0.02361525862038173,-0.037456571828416475,-0.037456571828416475,-0.03832198388259532,-0.02335826012575484,-0.03832198388259532,-0.03832198388259532,-0.08493498428283941,-0.05746975078730033
2022-05-01,0.004087750947737591,-0.010243036803694972,0.004087750947737591,0.004087750947737591,0.0013393345565798909,-0.009392639637611815,0.0013393345565798909,0.0013393345565798909,0.001466924845429169,-0.006317316953363107,0.001466924845429169,0.001466924845429169,-0.028004220369880727,-0.010508691541165627,-0.028004220369880727,-0.028004220369880727,-0.031878247151751596,-0.015486868601371252,-0.031878247151751596,-0.031878247151751596,-0.024191635328731184,0.0050864447292586785,-0.024191635328731184,-0.024191635328731188,0.01567231170220248,0.012800619957001526,0.01567231170220248,0.015672311702202478,-0.000784275327956092,-0.0012703674085293402,-0.000784275327956092,-0.000784275327956092,-0.01111239527821037,-0.007442056891429589,-0.01111239527821037,-0.011112395278210369,0.00019579239014781355,-0.0013544808877628987,-0.0035521976341852494,-0.00033995659906029766,0.006603221195216155,0.003840245072750225,-0.0013571193485443723,0.005465346128211157,0.0007230102153044774,0.0014575178361968268,0.0015535875108685809,0.0008417354370016338,0.023656108741305085,-0.07209086232311919,-0.10427744429630313,0.005368901123163874,0.021342564996003253,-0.05557580280610421,-0.07916685005057528,0.00697544630905186,0.022006163813541042,-0.0529318024414045,-0.06661644613313356,0.00933818087023949,0.11634755810648968,0.07553876472468,0.1122393910461354,0.11593674140045425,0.11634755810648968,0.05668905415315986,0.08620893786848342,0.11333369608268906,0.11634755810648968,0.053942848782267884,0.07553876472468,0.11226667876830873,0.002257205232996329,0.015663638530835088
2022-06-01,-0.07393373912435271,0.05158522457645911,0.07815569102751793,-0.07392943556951544,-0.062399175455300646,0.044695887567410615,0.032561564610790315,-0.0623964884260189,-0.05653632131413694,0.04063322003835727,0.02176844220614072,-0.056534105585907234,-0.13424627750658025,-0.11185155905514893,-0.13424627750658025,-0.13424627750658025,-0.12013785910969249,-0.09968033421040236,-0.12013785910969249,-0.12013785910969249,-0.125585682305915,-0.10679920636292212,-0.125585682305915,-0.125585682305915,-0.07653639658938219,0.039484620047817276,0.06214625682897566,-0.07653247239554856,-0.06495346831071336,0.03373036218144078,0.028668182789598415,-0.06495081917257757,-0.05833321091543539,0.028697692405040463,0.019007446380765403,-0.058331022467760285,-0.07454137694858615,0.024215726574220584,0.03219903184026995,-0.07453835659929482,-0.08293568154264543,0.007838212343852388,0.024671477539161386,-0.08293263666760363,-0.07997941586022084,0.0017257512946179873,0.011454137610831853,-0.07997682863696057,-0.045395883589176934,0.06478354721692278,0.08542868416751828,-0.04539218174940517,-0.04221745040085749,0.05656908584923474,0.05839973460098522,-0.04221460331560775,-0.04746255672889146,0.051634058820094704,0.04736229275145215,-0.04745987354479861,-0.030474196207497244,-0.01746335715839683,-0.030474196207497244,-0.030474196207497244,-0.03508374791731737,-0.026718411922401535,-0.03508374791731737,-0.03508374791731737,-0.040841002988611666,-0.03861299543750782,-0.040841002988611666,-0.040841002988611666,-0.08640693487294449,-0.09246079081394709
2022-07-01,0.10818170764163187,-0.04946040755446916,-0.015344881729051046,0.10817931447946232,0.10818170764163187,-0.0586644699937334,-0.050227717127063365,0.10817863867126208,0.10818170764163187,-0.06409863989074968,-0.05942621572501816,0.10817846046267579,0.03824865473336493,0.0748766212876007,0.03824865473336493,0.03824865473336493,0.0686418223578174,0.08736526335707634,0.0686418223578174,0.0686418223578174,0.06869676452634232,0.0875694487501969,0.06869676452634232,0.06869676452634232,0.10502124300878656,-0.058938904628231384,-0.04924990976298341,0.1050182542118923,0.10249338823052381,-0.05936614227715509,-0.06279343227770162,0.10249018601982582,0.10249338823052381,-0.06318967999656383,-0.06382083045496528,0.10249016611536263,0.10489050227346727,-0.01941467043856135,-0.02791203221677461,0.10488792940228883,0.09914127333314361,-0.009074923789920801,-0.019931045486428274,0.0991389664664982,0.0951827518738275,-0.0035966458153201403,-0.010938314691328097,0.09518069592034256,0.10697737152133995,-0.024050987452150646,-0.08864896073961076,0.10697358152325027,0.10697737152133995,-0.03468145988252042,-0.025285128694287454,0.10697480911260203,0.10697737152133995,-0.05489863071058082,-0.03547701701585586,0.10697461165842077,0.04987539062142164,0.04340263987133999,0.04987539062142164,0.04987539062142164,0.06875376831371044,0.06666162215459268,0.06875376831371044,0.06875376831371044,0.06252948877948392,0.06276492675607437,0.06252948877948392,0.06252948877948392,0.09680508221445505,0.09160963352530158
2022-08-01,-0.010408208898884672,-0.010090186264640286,-0.010408208898884672,-0.010408208898884672,-0.022250352267996328,-0.020266712177247875,-0.022250352267996328,-0.022250352267996328,-0.02928857686870374,-0.02650102288177858,-0.02928857686870374,-0.02928857686870374,-0.04116360894391989,-0.030385301809449608,-0.04116360894391989,-0.04116360894391989,-0.0421300134785722,-0.03185156514835043,-0.0421300134785722,-0.0421300134785722,-0.0418669430846064,-0.03562152212572038,-0.0418669430846064,-0.0418669430846064,-0.03182961187549492,-0.030815997600918944,-0.03182961187549492,-0.03182961187549492,-0.027842494190020824,-0.02753406136932063,-0.027842494190020824,-0.027842494190020824,-0.03374536295541582,-0.03288150969013888,-0.03374536295541582,-0.03374536295541582,-0.060706818864420205,0.0024782386203975326,0.010920230986510474,-0.06061303307101639,-0.0520047340180152,2.3060983461026252e-07,0.0026335845892503755,-0.05193319263704953,-0.04563825318548266,0.0006980844424918416,0.0005975798949502086,-0.045577713706359074,-0.05077454530400994,-0.0004851005805209252,0.01081648076685622,-0.05069390030664327,-0.05077454530400994,-0.0002949085859580928,0.0061939404465031055,-0.050699952888906365,-0.05077454530400994,0.009265335462170938,0.014958601065539034,-0.05068847676847725,0.0034725310421430122,0.04309738016288221,0.05346572000283069,0.01597082828231493,0.00407295798050548,0.03205200456464349,0.045696650250049174,0.014478881047891403,-0.001576702991493345,0.030837340949995448,0.04314720596512349,0.009604274247660863,-0.04080198828320858,-0.027504414523470355
2022-09-01,-0.09703318112342085,-0.09533117790977857,-0.09703318112342085,-0.09703318112342085,-0.09733863694916828,-0.09393245638729027,-0.09733863694916828,-0.09733863694916828,-0.10168788252457982,-0.10021324983046531,-0.10168788252457982,-0.10168788252457982,-0.10286494148369454,-0.10127835297788343,-0.10286494148369454,-0.10286494148369454,-0.08940629185082966,-0.08863798497220358,-0.08940629185082966,-0.08940629185082966,-0.09369487674699156,-0.09290314248744294,-0.09369487674699156,-0.09369487674699156,-0.11415371392967472,-0.09140020185617019,-0.11415371392967472,-0.11415371392967472,-0.10929860758999657,-0.0966002269427052,-0.10929860758999657,-0.10929860758999657,-0.10354995655496166,-0.09318601024223706,-0.10354995655496166,-0.10354995655496166,-0.10941169620043888,0.0199929397178253,0.033704770925839754,-0.10892191815409058,-0.09147264257495684,0.013708552832202965,0.02072877356822573,-0.09108866306861793,-0.09478209046964327,0.0047191984029081036,0.015946436988362817,-0.09440315153310877,-0.06319313792406156,-0.0337030481651698,-0.06319313792406156,-0.06319313792406156,-0.06828845213729094,-0.03553237558432313,-0.06828845213729094,-0.06828845213729094,-0.07226247228785954,-0.04567033505414382,-0.07226247228785954,-0.07226247228785954,-0.12018407447327811,-0.11754348898231189,-0.12018407447327811,-0.12018407447327811,-0.09416364787183008,-0.09354821269659447,-0.09416364787183008,-0.09416364787183008,-0.0972448968806785,-0.09439117702040194,-0.0972448968806785,-0.0972448968806785,-0.09615881070737153,-0.0930720390614506
