date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2003-11-01,0.006205235996256203,-0.00699771686125264,-0.003182214246538767,0.006205235996256203,0.009101470131326422,-0.005100385851009883,-0.008367267137499513,0.009101470131326422,0.009304509256723796,-0.0059744913255508885,-0.008815038116158854,0.009304509256723796,0.010237210193072055,-0.0014995103875348574,-0.0022251711799224053,0.010237210193072055,0.007606049486224207,-0.003816856021875017,0.000793911177544012,0.007606049486224207,0.007083326436812826,-0.00436263029038962,-0.0014995103875348574,0.007083326436812826,0.003941328447716613,-0.009311272941493788,-0.013491409246962443,0.003941328447716613,0.0035298500978347574,-0.009577066389885171,-0.009807187756012328,0.0035298500978347574,0.004387683763525363,-0.008930424126009875,-0.010953146390153433,0.004387683763525363,0.002450756166327731,-0.006404817537897947,-0.009181214026946828,0.002450756166327731,0.0037236507375215714,-0.005217425282389788,-0.006582121868987129,0.0037236507375215714,0.006479321442810951,-0.0030003939308909777,-0.0054474740498069146,0.006479321442810951,-0.0007066300433555273,-0.011374884055078447,-0.013100931089023691,-0.0007066300433555273,0.0021374413143974143,-0.013408866937207359,-0.015513693655115183,0.0021374413143974143,0.006960247193667751,-0.015222126587917918,-0.01629860156232091,0.006960247193667751,0.011500573867779992,0.008050930451306898,0.011500573867779992,0.011500573867779992,0.01134814932379237,0.009487849607380628,0.01134814932379237,0.01134814932379237,0.00863468355090267,0.007759197398399986,0.00863468355090267,0.00863468355090267,0.010920838016562184,0.011617330288723816
2003-12-01,0.0138769252891924,-0.044791398670633344,-0.04011637528192366,0.0138769252891924,0.0138769252891924,-0.043723778007747995,-0.045375507962583314,0.0138769252891924,0.0138769252891924,-0.046537335267037405,-0.04413992235841422,0.0138769252891924,0.05516406559585235,0.03845746599777776,0.05516406559585235,0.05516406559585235,0.06691013682290187,0.046384606721093874,0.06691013682290187,0.06691013682290187,0.06498352006988631,0.04294899913222634,0.05625397944981653,0.06498352006988631,0.022304422915257194,-0.022580615953531502,-0.030285258383511444,0.022304422915257194,0.022304422915257194,-0.03023815649572938,-0.03591368877532629,0.022304422915257194,0.022304422915257194,-0.045181328608577,-0.04955761157059761,0.022304422915257194,0.03472358960368796,-0.019142768500290126,-0.02168691841392184,0.03472358960368796,0.035117795681190715,-0.015300717643485536,-0.016881718357202362,0.035117795681190715,0.03235801078786992,-0.010377951943822837,-0.013498493274044766,0.03235801078786992,0.057118676415322825,-0.021513295097650258,-0.02944563742873344,0.057118676415322825,0.06231206057125608,-0.024756605994600955,-0.03287225095383388,0.06231206057125608,0.06231206057125608,-0.029621627211531998,-0.0363165435927974,0.06231206057125608,0.07297382511663603,-0.020141719638110657,-0.029439072868456945,0.07297382511663603,0.07297382511663603,-0.025462428028312712,-0.03197200617208577,0.07297382511663603,0.07297382511663603,-0.028005326226242997,-0.034441179367475615,0.07297382511663603,0.04537381999981993,0.05477664605099013
2004-01-01,0.02885478367690738,-0.01844797007624575,-0.04154698666286481,0.02885478367690738,0.024203907452209093,-0.017867651082580843,-0.025657398130596042,0.024203907452209093,0.025506764048032256,-0.01457998783020185,-0.025485850435339845,0.025506764048032256,0.0024407501163493106,-0.0011708140064858302,0.0024407501163493106,0.0024407501163493106,0.0011295845309031282,-0.0038856146706921554,0.0011295845309031282,0.0011295845309031282,0.004272334261214564,0.0007116590907644254,0.004272334261214564,0.004272334261214564,0.02876342137539169,-0.031229163287990393,-0.04417408853129997,0.02876342137539169,0.02310325470091977,-0.029626114554655893,-0.04233296244407793,0.02310325470091977,0.02557079699874537,-0.025504646982857114,-0.03559545204974872,0.02557079699874537,0.026172246563996505,-0.0076475805450112655,-0.006233104141199659,0.026172246563996505,0.013765275798597605,-0.00987964156425832,-0.0058718645778014795,0.013765275798597605,0.01545018495027147,-0.007757080772610975,-0.008501147629526671,0.01545018495027147,0.030110401462849712,-0.028584059436828107,-0.03369822325494685,0.030110401462849712,0.030110401462849712,-0.02766446028269052,-0.031346576901561195,0.030110401462849712,0.030110401462849712,-0.022461684944301882,-0.025005255248663143,0.030110401462849712,0.0329675837318229,-0.004283893515327472,-0.01886593655539394,0.0329675837318229,0.029038102654332397,-0.005040691502889518,-0.002297363727891317,0.029038102654332397,0.02339425973131707,-0.007256543204966262,-0.004283893515327469,0.02339425973131707,0.024588294310702308,0.017951503529989088
2004-02-01,0.021415170468149617,0.01844022435990727,0.021415170468149617,0.021415170468149617,0.020615791022085057,0.01848127878109201,0.020615791022085057,0.020615791022085057,0.022334689636209087,0.022628599990183174,0.022334689636209087,0.022334689636209087,0.014050682173574726,-0.013632491507231056,-0.008744791564782445,0.014050682173574726,0.009237780988786026,-0.016463585193804475,-0.019745210081262267,0.009237780988786026,0.009459599864347565,-0.015886594843365975,-0.013632491507231056,0.009459599864347565,0.03951848915026648,0.03307459475139323,0.02680120024187081,0.03951848915026648,0.03339596288923245,0.029446022936126377,0.03374844346562562,0.03339596288923245,0.037411161145801085,0.034899149002000585,0.030782517032974067,0.037411161145801085,0.022253024752929097,0.0026576944137705885,0.0007355908055106438,0.022253024752929097,0.028458522154351584,0.006233029240398904,0.002282917051952934,0.028458522154351584,0.03137010579205888,0.010209172711428726,0.007090033406735112,0.03137010579205888,0.024098959834074587,-0.018056601306501503,-0.022740587217735926,0.024098959834074587,0.01285582601139201,-0.018895560829547582,-0.012083110788759096,0.01285582601139201,0.019557213119463998,-0.0113667849235192,-0.018056601306501496,0.019557213119463998,0.0371562451714786,0.01899481436628379,0.013149228124215893,0.0371562451714786,0.0371562451714786,0.012844643368781865,0.007664480229577764,0.0371562451714786,0.0371562451714786,0.0037356891220363497,2.6679352105802787e-05,0.0371562451714786,0.013570820583479692,0.022220879241110315
2004-03-01,-0.01522048191263584,-0.007383194225029769,-0.01522048191263584,-0.01522048191263584,-0.021996101236476807,-0.013938766537861474,-0.021996101236476807,-0.021996101236476807,-0.020503881185455826,-0.01324163843023043,-0.019053712454776356,-0.020503881185455826,-0.00826850414518765,0.01472106076866295,0.01619973483088747,0.01619973483088747,-0.004687885044113141,0.01593132478211203,0.019414212121690623,0.019414212121690623,-0.01453466272147605,0.018105100055606657,0.018655046017337595,0.018655046017337595,-0.02236304745097685,-0.004532606182360888,-0.0012510829020990215,-0.02236304745097685,-0.018391864460806477,-0.004690603069649039,-0.005014732993954313,-0.018391864460806477,-0.016402508851601445,-0.005815703110010499,-0.005198592846453637,-0.016402508851601445,-0.02620934428289838,-0.0008197643070847714,0.005386466673529729,-0.02620934428289838,-0.02207282334665612,-0.0013628428065513057,-0.0027193552011072278,-0.02207282334665612,-0.022670164328901857,-0.0036493455638559207,-0.003071663893171876,-0.022670164328901857,-0.004229472357051466,0.006828438518439188,0.00901893088545747,-0.004229472357051466,-0.0083517304654947,0.0037931371940563277,0.007022848189829529,-0.0083517304654947,-0.009002131725249676,0.002728091748914348,0.0068284385184391875,-0.009002131725249676,-0.035316037764125174,0.012711313665553056,0.004134176093060341,0.004134176093060341,-0.02604469562589573,0.015043047241866775,0.010976873722818716,0.010976873722818716,-0.023549537678244387,0.01375142738061385,0.009846512577804369,0.009846512577804369,-0.016692705978282874,-0.016706201911135365
2004-04-01,-0.002038316374130867,-0.005493408636856441,-0.002038316374130867,-0.002038316374130867,-0.004134301080763226,-0.008329061136629512,-0.004134301080763226,-0.004134301080763226,-0.009528993880023609,-0.011517607561896327,-0.009528993880023609,-0.009528993880023609,0.00034162915237834907,0.019896901680561446,0.028731442609457918,0.00034162915237834907,-0.00041373742773143096,0.014353039835608015,0.019450931224763025,-0.00041373742773143096,-0.002649304999187767,0.0065834843245577415,0.009304724229920637,-0.002649304999187767,-0.02796466255501752,-0.026084123172536482,-0.02796466255501752,-0.02796466255501752,-0.031032619891349072,-0.027418671419363813,-0.031032619891349072,-0.031032619891349072,-0.018336123039560365,-0.013675078734778197,-0.018336123039560365,-0.018336123039560365,-0.016039009410238586,-0.000500818006872298,-0.006309792368455606,-0.016039009410238586,-0.02110804464584743,-0.0018861606549056501,-0.005759516126509011,-0.02110804464584743,-0.015441477483410244,-0.000648508573675155,-0.0005008180068722962,-0.015441477483410244,-0.010999520135860289,0.010625648097397454,0.011246056549980184,-0.010999520135860289,-0.014158898561649088,0.004640630731740195,0.013744969188676289,-0.014158898561649088,-0.014101841741190483,0.005444144255298294,0.010625648097397456,-0.014101841741190483,-0.012660818369860119,0.022454984028190426,0.032940867901751304,-0.012660818369860119,-0.012660818369860119,0.018677197781958546,0.02622778929419752,-0.012660818369860119,-0.012660818369860119,0.012563509547004555,0.018473572277041883,-0.012660818369860119,-0.015481914291660681,-0.010593782455151546
2004-05-01,0.013533751185132876,-0.006565539868410229,-0.019629759126306334,0.013533751185132876,0.01586423980047324,-0.004831252741407284,-0.009717205265095548,0.01586423980047324,0.01303137904113619,-0.004619204001885308,-0.006565539868410231,0.01303137904113619,0.01202779337983273,-0.020805563822719697,-0.022244494718786083,-0.022244494718786083,0.01202779337983273,-0.019229274833700738,-0.020700599310717223,-0.020700599310717223,0.01202779337983273,-0.01795237364332945,-0.021576952961238606,-0.021576952961238606,0.014102037314148693,-0.02166785529509884,-0.028309973359595033,0.014102037314148693,0.0177840242447659,-0.015707559109717818,-0.026479745191418873,0.0177840242447659,0.013940341459355327,-0.015067348215073915,-0.02166785529509884,0.013940341459355327,0.00864928138822616,-0.00714973265478273,-0.005101686526327539,0.00864928138822616,0.00820657969463462,-0.006228517151950812,-0.004730556173411436,0.00820657969463462,0.010975614744436554,-0.0037799525523513518,-0.00714973265478273,0.010975614744436554,0.014706218115608235,0.012898750165093543,0.014706218115608235,0.014706218115608235,0.010249343165860842,0.009701120720670696,0.010249343165860842,0.010249343165860842,0.013084296456850348,0.012067309301688462,0.013084296456850348,0.013084296456850348,0.01881607740980467,0.009066697824480467,0.01881607740980467,0.01881607740980467,0.01767467534371236,0.00867269926495538,0.01307667859617888,0.01307667859617888,0.014804977084865431,0.006999234661093629,0.012935078134778911,0.012935078134778911,0.017123197882721763,0.013263418643177361
2004-06-01,0.0039055902282317473,-5.267387872060945e-05,0.0039055902282317473,0.0039055902282317473,0.01786764182258392,0.012344456612746163,0.01786764182258392,0.01786764182258392,0.02376627390412562,0.017311353935491516,0.02376627390412562,0.02376627390412562,0.021687123601356734,-0.002097779493543599,-0.008990849496965233,0.021687123601356734,0.021687123601356734,-0.015179398988785595,-0.023136602965705414,0.021687123601356734,0.021687123601356734,-0.012828203129499149,-0.02000420088762388,0.021687123601356734,0.021152794461523336,0.003575752424801257,-0.014494289512117554,0.021152794461523336,0.017484314880989962,0.0041345260162671945,0.003653427342788473,0.017484314880989962,0.02584079340821669,0.011774455641440237,0.004652731752015203,0.02584079340821669,0.016474273839961785,-0.0028102112899210585,-0.010875662568729782,0.016474273839961785,0.012864271811023252,-0.0032729794083774114,-0.002887337041108189,0.012864271811023252,0.00950125973972241,-0.0033678734013561414,-0.0024471132311363426,0.00950125973972241,0.039906953695189894,0.033879342004571274,0.039906953695189894,0.039906953695189894,0.028692832173041923,0.02690691822310745,0.028692832173041923,0.028692832173041923,0.022229907369195973,0.020330765387754475,0.022229907369195973,0.022229907369195973,0.05082576858743032,0.04530153333216673,0.05082576858743032,0.05082576858743032,0.038880100118983525,0.033198437337961566,0.038880100118983525,0.038880100118983525,0.03417162628733545,0.031984000402028735,0.03417162628733545,0.03417162628733545,0.014796934136461992,0.020932866492737814
2004-07-01,-0.044470767609676366,-0.031662422697442405,-0.044470767609676366,-0.044470767609676366,-0.04911431008813239,-0.030571383900156887,-0.04911431008813239,-0.04911431008813239,-0.043146693776054706,-0.028449309692915547,-0.043146693776054706,-0.043146693776054706,-0.026513557643238574,-0.012168346280659076,-0.026513557643238574,-0.026513557643238574,-0.03373399626165564,-0.02080622003027571,-0.03373399626165564,-0.03373399626165564,-0.03195497412088946,-0.026735003847767558,-0.03195497412088946,-0.03195497412088946,-0.03912359154729451,-0.03592568368346812,-0.03912359154729451,-0.03912359154729451,-0.03833862512378345,-0.027113022759154354,-0.03833862512378345,-0.03833862512378345,-0.04072430611839377,-0.03069851795880587,-0.04072430611839377,-0.04072430611839377,-0.017060883109835476,0.014916131620611499,0.017584708117513736,-0.017060883109835476,-0.021581226415826146,0.01060082304087974,0.012679062330406058,-0.021581226415826146,-0.025445804127499055,0.0063630707028261456,0.007997304111493521,-0.025445804127499055,-0.03818632761337362,-0.04070438809232206,-0.03818632761337362,-0.03818632761337362,-0.03771823914183767,-0.0330943154519045,-0.03771823914183767,-0.03771823914183767,-0.021390497379855128,-0.021750535624444803,-0.021390497379855128,-0.021390497379855128,-0.05193990855668257,-0.04377288862876645,-0.05193990855668257,-0.05193990855668257,-0.04595834145024024,-0.038564908392161076,-0.04595834145024024,-0.04595834145024024,-0.046678626545968674,-0.03968408364449426,-0.046678626545968674,-0.046678626545968674,-0.028685635951183674,-0.022452604489350905
2004-08-01,0.009311528127201405,0.00822520221352102,0.009311528127201405,0.009311528127201405,0.010385297032709294,0.008676809745845534,0.0074819240619367075,0.010385297032709294,0.01276171937611191,0.010676185259330704,0.0085751042480631,0.01276171937611191,0.009610425246167384,-0.004126079088136641,0.009610425246167384,0.009610425246167384,0.011669339228950405,-0.0009846956782996645,0.011669339228950405,0.011669339228950405,0.008934841177019698,-0.001298884475941391,0.008934841177019698,0.008934841177019698,0.007501918496874927,0.01951433238873552,0.032200457399178734,0.007501918496874927,0.009061034768883322,0.018584715183149768,0.021901392102842615,0.009061034768883322,0.012025903713028207,0.019577626654312744,0.021243410032681685,0.012025903713028207,0.006926243559826853,-4.8491658786010885e-05,-0.002343064898192266,0.006926243559826853,0.013431113857414894,0.003028063490824535,0.0005707668164959612,0.013431113857414894,0.003723017194259068,-0.0006174815031460795,0.0037212827269203228,0.003723017194259068,-0.011368052835920406,-0.02111122302601734,-0.01275853123873928,-0.011368052835920406,-0.008901920078941306,-0.01802252425201053,-0.021939616004769104,-0.008901920078941306,-0.00863169169365894,-0.015069871869671818,-0.02111122302601734,-0.00863169169365894,0.0011789555382109573,0.02144941314423828,0.02479912743669906,0.0011789555382109573,0.014329455003671478,0.013563705857806276,0.018452263541638286,0.014329455003671478,0.010926632394823527,0.010837877413326341,0.015382907250444215,0.010926632394823527,0.002435456290020177,0.006553169310906659
2004-09-01,0.023876708488376495,0.020144053210617175,0.023876708488376495,0.023876708488376495,0.04050144526280192,0.03579081822570624,0.04050144526280192,0.04050144526280192,0.03143131695215455,0.025546727674169576,0.03143131695215455,0.03143131695215455,0.06830322944790868,0.059418066700442244,0.06830322944790868,0.06830322944790868,0.051919433402450664,0.040560485461227286,0.051919433402450664,0.051919433402450664,0.04815720027731393,0.03608983013834945,0.04815720027731393,0.04815720027731393,0.05664803770498865,0.05350165878295984,0.05664803770498865,0.05664803770498865,0.04895001169651587,0.045562500228348096,0.04895001169651587,0.04895001169651587,0.043435973920767805,0.03890363429846652,0.043435973920767805,0.043435973920767805,0.03169436324495804,0.009377252188670894,0.004084587291253134,0.03169436324495804,0.02053781285920358,0.006017336335407671,0.00796979007921823,0.02053781285920358,0.015116752979679186,0.006016361549179833,0.0056105666979741784,0.015116752979679186,-0.0012409933043653343,-0.026047107376307534,-0.03155202037722993,-0.0012409933043653343,-0.010973462846016744,-0.015135078847638142,-0.02267008840637616,-0.010973462846016744,-0.011865963939966029,-0.024189772186532794,-0.03716035423014975,-0.011865963939966029,0.025884691356755814,0.02008814388952359,0.020383161862769346,0.025884691356755814,0.022508503183881343,0.0188992753542131,0.019859883251581653,0.022508503183881343,0.016666935847482276,0.013825470072848196,0.018015953848517348,0.016666935847482276,0.005849792336275028,0.014138240867440088
2004-10-01,-0.004783225859865681,-0.028238212230390674,-0.03189970835370383,-0.004783225859865681,-0.004783225859865681,-0.033817177757706214,-0.03915422424754611,-0.004783225859865681,-0.004783225859865681,-0.028101913896834096,-0.03521032670864266,-0.004783225859865681,0.02380351827691799,0.01590434386129791,0.02380351827691799,0.02380351827691799,0.020283416919895252,0.014388318060765437,0.020283416919895252,0.020283416919895252,0.011943181606113858,0.00907048012540384,0.011943181606113858,0.011943181606113858,-0.004783225859865681,-0.033974201059382036,-0.0360454096240824,-0.004783225859865681,-0.004783225859865681,-0.031454832426463915,-0.031978550188335154,-0.004783225859865681,-0.004783225859865681,-0.03321961556020772,-0.03575111326290477,-0.004783225859865681,0.01877154945617908,-0.0041010042151567875,-0.003015372149732907,0.01877154945617908,0.016639163583137714,-0.002890776477871136,-0.003351168685670274,0.016639163583137714,0.01596069326587383,-0.0015140210120795214,-0.0016448928211744767,0.01596069326587383,0.023477500297632858,0.020347924691395958,0.023477500297632858,0.023477500297632858,0.019986536812047827,0.01758868280641646,0.019986536812047827,0.019986536812047827,0.024147552557439618,0.019379136288337047,0.024147552557439618,0.024147552557439618,-0.0031320928389642405,-0.016723978640234692,-0.016539892757158423,-0.016539892757158423,-0.0009961288932865547,-0.01730498812865371,-0.017348345289211056,-0.017348345289211056,-0.0012583852438094022,-0.016794442849432403,-0.014368285442971158,-0.014368285442971158,0.01710126340575302,0.018153918459826904
2004-11-01,0.06209364804774034,0.03693794553212709,0.06209364804774034,0.06209364804774034,0.05414237038107301,0.03668964780761571,0.03415264943546524,0.05414237038107301,0.04855154612451834,0.037738233033932415,0.03357499312179523,0.04855154612451834,0.048145532380660744,0.036486868725563996,0.048145532380660744,0.048145532380660744,0.0464800446150578,0.037706313621547055,0.0464800446150578,0.0464800446150578,0.049130673800416566,0.0412925761064315,0.049130673800416566,0.049130673800416566,0.06122095819417065,0.04806795100776202,0.06122095819417065,0.06122095819417065,0.05896822710717551,0.047945805063896965,0.05896822710717551,0.05896822710717551,0.05410039791574919,0.04716417980973757,0.05410039791574919,0.05410039791574919,0.061020609679410996,-0.005964777295105986,-0.022045339813587084,0.061020609679410996,0.052789421074432935,-0.004583668977670704,-0.003480284042580963,0.052789421074432935,0.05259817525284945,-0.0005748211858512334,0.0007841917738419142,0.05259817525284945,0.04040567249110252,0.042510506254440056,0.04040567249110252,0.04040567249110252,0.0407443726298877,0.04423241821483683,0.0407443726298877,0.0407443726298877,0.0408574079975833,0.04387604389876464,0.0408574079975833,0.0408574079975833,0.025589378584574198,-0.0027701806018561757,-0.0027927073129766344,0.025589378584574198,0.02965112194257187,-0.004162601632593336,-0.009641716490106922,0.02965112194257187,0.02976280323872227,-0.00259208039449602,-0.0027701806018561783,0.02976280323872227,0.04143170928502182,0.04659626180756247
2004-12-01,0.00745521149777062,-0.015938677429388072,-0.01624068637034499,0.00745521149777062,0.00745521149777062,-0.018434487079331954,-0.015911670430364774,0.00745521149777062,0.00745521149777062,-0.019572015112619218,-0.016526389715856273,0.00745521149777062,-0.01894236584846637,-0.015370963716816713,-0.015741632971589998,-0.01894236584846637,-0.01894236584846637,-0.01734372452284096,-0.01857322339250886,-0.01894236584846637,-0.01894236584846637,-0.018483186835257025,-0.015370963716816713,-0.01894236584846637,0.00745521149777062,-0.014888089845290033,-0.012662238988762939,0.00745521149777062,0.00745521149777062,-0.011755497234073315,-0.0140586743060682,0.00745521149777062,0.00745521149777062,-0.014998070495566729,-0.014171704203619635,0.00745521149777062,0.0390580222013029,-0.006522543370124362,-0.014280167757401176,0.0390580222013029,0.029268753281762455,-0.005142674490815416,-0.00431194607643709,0.029268753281762455,0.020527552167777022,-0.006712625328990184,-0.0026898693326277492,0.020527552167777022,0.024830584525545984,-0.016876395586130716,-0.013668053791706472,0.024830584525545984,0.03385925755824296,-0.024312904648113327,-0.018781472636274752,0.03385925755824296,0.029130026109138063,-0.024737990682670213,-0.02161233759220349,0.029130026109138063,-0.018775814612127205,-0.01863956046457099,-0.021905421535496978,-0.018775814612127205,-0.018775814612127205,-0.024242281818660016,-0.024640705658925503,-0.018775814612127205,-0.018775814612127205,-0.02210149941993197,-0.029521132715248217,-0.018775814612127205,0.028315973788707094,0.02082976922970059
2005-01-01,0.022491130413186552,0.026248201851680905,0.022491130413186552,0.022491130413186552,0.0111499854428815,0.016332272480566994,0.0111499854428815,0.0111499854428815,0.0144739243278043,0.018593643846951807,0.0144739243278043,0.0144739243278043,-0.03376387374200071,-0.00668635238207976,-0.03376387374200071,-0.03376387374200071,-0.013723368524086963,-0.0014975496983969535,-0.011105142584177427,-0.013723368524086963,-0.015352179917473058,-0.0016224319727068028,-0.0008532129336940562,-0.015352179917473058,6.006007917921073e-05,0.016331572001972088,0.009972418388457931,6.006007917921073e-05,0.0075128578414950355,0.01755685177146601,0.01625615144126177,0.0075128578414950355,0.004952819957755213,0.01417664424776656,0.01850642976385725,0.004952819957755213,-0.01936200577943112,0.0013781141714385619,0.00792607138331927,-0.01936200577943112,-0.02512573287126322,-0.0032010630572107523,0.0023655308197296342,-0.02512573287126322,-0.015951028014648982,-0.0008101481571812508,-0.0035473006768580815,-0.015951028014648982,-0.0003412461221504303,0.009591711885128763,-0.0028369149125812253,-0.0003412461221504303,-0.0030933593074292855,0.010017625781266951,0.006356623250604009,-0.0030933593074292855,-0.002113416972151911,0.011737552007486371,0.009591711885128763,-0.002113416972151911,-0.026539543929198273,0.030321830188560727,0.03069856838449339,-0.026539543929198273,-0.007382156623786494,0.014631088048436476,0.020056832808401977,-0.007382156623786494,0.0038686533931765743,0.00988327611558332,0.020579588038226734,0.0038686533931765743,-0.017803130900929665,-0.01025464250374164
2005-02-01,0.045755924290215896,0.03211717087589711,0.045755924290215896,0.045755924290215896,0.08299764664634504,0.06316780131395303,0.08299764664634504,0.08299764664634504,0.06435587977710348,0.04866569804000685,0.06435587977710348,0.06435587977710348,0.009064469307699172,0.003868174508156424,0.007475678908071472,0.009064469307699172,0.004654526512624669,0.000915300644923511,0.004250768637703255,0.004654526512624669,0.00957028645790527,0.004712071101209071,0.002339072040038913,0.00957028645790527,0.04540094653376567,0.04182001679636564,0.04540094653376567,0.04540094653376567,0.08200522814960111,0.07188934158713679,0.08200522814960111,0.08200522814960111,0.06207122419798196,0.053126735578728275,0.06207122419798196,0.06207122419798196,0.02803785719486411,-0.002424496492007622,-0.01706764914521094,0.02803785719486411,0.01944051125338226,-0.002707851170926494,-0.002115207313621052,0.01944051125338226,0.04313452274453726,0.010266719935598724,-0.002493048513111421,0.04313452274453726,0.09560234132777953,0.08832294050649968,0.09560234132777953,0.09560234132777953,0.06579057760486337,0.0621399011482126,0.06579057760486337,0.06579057760486337,0.06804740300773923,0.06457521148655247,0.06804740300773923,0.06804740300773923,0.03781279526568119,0.007812304322742242,0.03781279526568119,0.03781279526568119,0.036195079571077364,0.011430130714838562,0.036195079571077364,0.036195079571077364,0.02910884929016945,0.008820709893927622,0.02910884929016945,0.02910884929016945,0.020903814602328596,0.03187641078375895
2005-03-01,-0.017719474626125213,-0.016847861270715424,-0.017719474626125213,-0.017719474626125213,-0.019041636174623563,-0.016488236845630347,-0.019041636174623563,-0.019041636174623563,-0.0191559063143399,-0.020071319743148408,-0.0191559063143399,-0.0191559063143399,-0.030001031373116358,-0.0019158139057388435,-0.009127655992737896,-0.030001031373116358,-0.022234346552775126,-0.0006727537064866573,0.0005771958753885038,-0.022234346552775126,-0.022241966589933156,-8.794115201075708e-05,-0.0019158139057388439,-0.022241966589933156,-0.026022977868994726,-0.02307959445954533,-0.026022977868994726,-0.026022977868994726,-0.022910064503445897,-0.018016487029824342,-0.022910064503445897,-0.022910064503445897,-0.01924523413730209,-0.018587468065843722,-0.01924523413730209,-0.01924523413730209,-0.037576288061139496,-0.0010346462338831127,0.004458124518771842,-0.037576288061139496,-0.03417393343700893,-0.0031341988433364436,-0.0011897110063655795,-0.03417393343700893,-0.030334763397680292,-0.004039095267200648,-0.0033274478104600297,-0.030334763397680292,-0.014939987164205535,-0.014574094269664467,-0.014939987164205535,-0.014939987164205535,-0.016209322684023687,-0.017542313625558303,-0.016209322684023687,-0.016209322684023687,-0.019001575496520533,-0.01921448101440931,-0.019001575496520533,-0.019001575496520533,-0.03187347282384378,-0.003976136154728535,-0.013847632390583023,-0.03187347282384378,-0.02935482800434248,-0.005294197384386873,-0.0030903599515055193,-0.02935482800434248,-0.026134915280163606,-0.0038524013455929484,-0.003155678574753965,-0.026134915280163606,-0.022134109396004464,-0.017249204346795388
2005-04-01,0.02509641452762356,0.05501453877842536,0.06522973356088942,0.02509641452762356,0.02509641452762356,0.0441557553438386,0.048665366526384,0.02509641452762356,0.02509641452762356,0.026248538944268943,0.030687288416536312,0.02509641452762356,-0.059066206916553246,-0.050752037918033524,-0.059066206916553246,-0.059066206916553246,-0.030440487394344663,-0.02447717919964495,-0.030440487394344663,-0.030440487394344663,-0.025839299714820005,-0.020945311183316676,-0.025839299714820005,-0.025839299714820005,-0.006304156520916371,0.008133110820481917,0.008473745486976035,-0.006304156520916371,-0.026900711546070953,0.015578558553036801,0.01009004640585471,-0.026900711546070953,-0.03574900290462468,0.01794397410719281,0.007390666022437771,-0.03574900290462468,-0.02173315390770645,0.003561128364905731,0.013187811292044998,-0.02173315390770645,-0.034247347026399234,-0.003227831358088535,0.0030873131316321214,-0.034247347026399234,-0.03661625119544742,-0.0048977126351940885,-0.00448753381653056,-0.03661625119544742,-0.018175598009078475,-0.01566427119893858,-0.018175598009078475,-0.018175598009078475,-0.002894344612160994,-0.0055479141723048225,-0.002894344612160994,-0.002894344612160994,-0.012167735792107068,-0.007304356448234255,-0.012167735792107068,-0.012167735792107068,-0.05825541247514664,-0.021922479642107928,-0.05825541247514664,-0.05825541247514664,-0.05571208528367219,-0.021448391996767954,-0.03387449046854962,-0.03387449046854962,-0.048878394387195115,-0.01816495415653428,-0.021922479642107928,-0.021922479642107928,-0.014880351431102001,-0.018677445120417323
