date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2021-12-01,2.0,1.989046941832707,1.9697745256791603,2.0,0.750096883455619,1.9665518446180412,1.959100469520819,0.750096883455619,0.5893642647125928,1.9758899805345007,1.964198575294415,0.5893642647125928,1.0945284890805476,1.3070834965658098,1.0945284890805476,1.0945284890805476,0.7637827173840628,1.1496335680888978,0.7637827173840628,0.7637827173840628,0.16391013610308675,0.45182639829483917,0.16391013610308675,0.16391013610308675,0.9851744452170208,1.9335716112530825,1.9150088650760662,0.9851744452170208,1.3029409910886822,1.929428514345382,1.90880783132743,1.3029409910886822,1.4755725810279843,1.9416812218780748,1.9242670267856368,1.4755725810279843,0.0025525059390090754,0.023042739562597017,0.016309642436401428,0.0025525059390090754,0.024384326888040486,0.04147761836317457,0.014523721793407302,0.024384326888040486,0.06052009487725532,0.06339373880557975,0.01785032153368142,0.06052009487725532,0.027579222475110743,0.396397800821856,0.027579222475110743,0.027579222475110743,0.4520491885495117,0.5150369684315481,0.4520491885495117,0.4520491885495117,0.7295931700805782,0.6991633881249464,0.7295931700805782,0.7295931700805782,1.3791253814132483,1.655290515264223,1.9865443819168331,2.0,1.4895482073702995,1.5563147019854928,1.9733997709147744,1.5250906073334494,1.5359291133099156,1.587977373267917,1.655290515264223,1.6021782840876897,0.0,0.022785009978887008
2022-01-01,2.0,1.5103128790015095,2.0,2.0,1.3886860595124628,0.9788598119962076,1.3886860595124628,1.3886860595124628,1.528013015493868,1.1372105516865434,1.528013015493868,1.528013015493868,2.0,1.7447523608964945,2.0,2.0,1.6389932449708802,1.6919457696661202,2.0,1.6389932449708802,1.6670638652653265,1.5075728670862576,2.0,1.6670638652653265,0.9784091131235438,1.0343155170314342,0.9784091131235438,0.9784091131235438,0.688950300902141,0.5230333593168115,0.688950300902141,0.688950300902141,0.9852542795554958,0.561821966825089,0.9852542795554958,0.9852542795554958,0.05394188950370227,0.05753450824981253,0.060371990515829144,0.05394188950370227,0.046936237036584894,0.05832150838684788,0.05281086527963058,0.046936237036584894,0.3223772893036221,0.19200779023333114,0.05006832346918852,0.3223772893036221,1.0648701103349425,1.13700646100994,1.0648701103349425,1.0648701103349425,1.3613781539010255,1.2105344525436403,1.3613781539010255,1.3613781539010255,1.1626400123022018,0.9030724002731833,1.1626400123022018,1.1626400123022018,1.9999999999999998,1.342488670993505,1.0240802573590901,2.0162680252554903,1.9999999999999998,1.303980925014986,1.2546928499855794,2.0124238449226595,1.5,1.3714683756469217,1.3772642150883883,1.510380650204929,0.0,0.02619815168236639
2022-02-01,0.8604648039450744,0.7870188066236062,0.8604648039450744,0.8604648039450744,0.626075325413698,0.5611035563741762,0.626075325413698,0.626075325413698,0.06933108586371847,0.31776060697873854,0.06933108586371847,0.06933108586371847,1.0102370170306492,1.696540544252627,2.1805220686857902,1.0102370170306492,0.6856341621248645,1.5657874177355218,2.1345003219787273,0.6856341621248645,0.988295032573038,1.569367984643816,1.7281557915752672,0.988295032573038,0.011768401180904942,0.01646354427633498,0.011768401180904942,0.011768401180904942,0.01860239745438269,0.3183086539607761,0.01860239745438269,0.01860239745438269,0.016909274007018638,0.24107557633145996,0.016909274007018638,0.016909274007018638,0.0754328499237607,0.07844882375811983,0.06674713197347382,0.0754328499237607,0.06490078712482347,0.07264838721159933,0.07839730292297697,0.06490078712482347,0.0580265678526756,0.07668953305449384,0.07038927317918206,0.0580265678526756,2.0,1.7350646860876875,2.0,2.0,1.8456890916326032,1.732782354961686,1.9999999999999998,1.8456890916326032,1.850207382006206,1.5328009174918622,2.0,1.850207382006206,1.6054235245996324,2.185543408884529,2.267176829746276,1.6054235245996324,1.4371239339328212,2.101352634219316,2.15872781405922,1.4371239339328212,1.4902048476811058,1.862336949171202,2.094959221098207,1.4902048476811058,0.0,0.053587286494289274
2022-03-01,2.0,1.675933513305363,2.0,2.0,1.5394503549985452,1.1198859839177084,1.5394503549985452,1.5394503549985452,1.287040137980924,1.0713929596425529,1.287040137980924,1.287040137980924,2.0,2.0,2.0,2.0,0.7085566500559779,1.0800898337399272,1.4116883912702047,0.7085566500559779,0.9914316596776589,1.1789584067898438,1.0955675783447554,0.9914316596776589,2.0,1.2290693784562503,2.0,2.0,1.5040279873664537,0.9902184414437616,1.5040279873664537,1.5040279873664537,1.2572387588670193,0.845060884689933,1.2572387588670193,1.2572387588670193,0.6315797250337455,0.2745991938182296,0.04020121541011884,0.6315797250337455,0.016985484978845,0.042045976592534486,0.26791419967970187,0.016985484978845,0.042512192914595834,0.060171909735956666,0.03182640792796766,0.042512192914595834,0.2322899793210093,0.5847941805051629,0.2322899793210093,0.2322899793210093,0.5968446428941646,0.8537599263525979,0.6970080576197832,0.5968446428941646,0.8363691245984806,1.0139024607878717,0.9930246708989069,0.8363691245984806,1.6415592565101549,1.6738874402173374,1.6415592565101549,1.6415592565101549,1.6771569925176386,1.5182281901342551,1.6771569925176386,1.6771569925176386,1.7062941608354982,1.4389150554225734,1.7062941608354982,1.7062941608354982,0.0,0.01830692195674638
2022-04-01,0.9164753846716464,1.1713741397006054,0.9164753846716464,0.9164753846716464,0.7064279911535647,0.7465091767020776,0.7064279911535647,0.7064279911535647,0.23876794408161425,0.35653578416694964,0.23876794408161425,0.23876794408161425,0.9584082997724808,1.3505115928056186,1.147036760552626,0.9584082997724808,0.7933688823428203,1.1095122677590332,0.8899496083696292,0.7933688823428203,0.6585793998536256,0.9402711413534481,1.1323219191856069,0.6585793998536256,0.8297398880394152,0.7051072496124766,0.8297398880394152,0.8297398880394152,0.6394266725203273,0.5152670383974789,0.6394266725203273,0.6394266725203273,0.4928981398415935,0.5947701172999571,0.4928981398415935,0.4928981398415935,0.01603749914899244,0.0425323642815771,0.048590915204286544,0.01603749914899244,0.016089074952240767,0.040522801817521464,0.04226141626356933,0.016089074952240767,0.022390534752890767,0.03782366690277482,0.03774444248308109,0.022390534752890767,1.0503498632951471,1.030542871571021,1.0503498632951471,1.0503498632951471,0.7541037574882664,0.8447444256258121,0.7541037574882664,0.7541037574882664,1.0201963248238377,0.8616120547346097,1.0201963248238377,1.0201963248238377,1.6221264340221309,1.7318599182484657,1.9999999999999996,1.6221264340221309,1.6736163147451155,1.7782092192686256,1.687456731256965,1.6736163147451155,1.6246223969338989,1.7653168622283126,1.7289961457019125,1.6246223969338989,0.0,0.022083894323768907
2022-05-01,1.1843906033367277,1.4028921780482877,1.1843906033367277,1.1843906033367277,0.8843578622076167,0.870191507142364,0.8843578622076167,0.8843578622076167,0.7274631151235965,0.7682300667695421,0.7274631151235965,0.7274631151235965,1.0370585852673118,0.8052536110169289,1.0370585852673118,1.0370585852673118,1.338424398414887,0.9506360149417409,1.338424398414887,1.338424398414887,1.116134943903829,0.9242356741704723,1.116134943903829,1.116134943903829,0.09653359440555054,0.08362140097636048,0.09653359440555054,0.09653359440555054,0.5988694766313339,0.39905935451169994,0.5988694766313339,0.5988694766313339,0.11066455045781468,0.3076660209959081,0.11066455045781468,0.11066455045781468,0.005682665828247058,0.10283391882570903,0.11583789148878226,0.005682665828247058,0.017049918140297993,0.11253534036803885,0.10282667859188784,0.017049918140297993,0.2584963684382622,0.18344304481053902,0.09358362732164464,0.2584963684382622,2.0,1.9963032089367283,2.0,2.0,1.9999999999999998,1.997304888280695,2.0,1.9999999999999998,1.9999999999999998,1.997909443250918,2.0,1.9999999999999998,2.0,1.8096344732976601,1.9866825479996777,2.0,2.0,1.8503145884447025,1.9886303983754616,2.0,1.9999999999999998,1.554787714714772,1.9704724117741959,1.9999999999999998,0.0,0.04101543139127743
2022-06-01,2.0,1.3568024869825173,2.0,2.0,1.9999999999999998,1.5809414213857187,2.0,1.9999999999999998,1.7324889868153008,1.5576628132184542,1.9999999999999998,1.7324889868153008,0.9384712148847352,1.308440935453622,0.9384712148847352,0.9384712148847352,1.2546118500327137,1.0709072701556035,1.2546118500327137,1.2546118500327137,1.4189080708374546,1.149361089320721,1.4189080708374546,1.4189080708374546,1.9999999999999998,1.398237277135401,2.0,1.9999999999999998,1.4320857726985956,1.2490670380972866,1.9999999999999998,1.4320857726985956,1.5403207053609849,1.1973990666672991,1.5974233547114418,1.5403207053609849,0.02902522563104376,0.04233268361800921,0.04025925720790552,0.02902522563104376,0.050209048617506774,0.04184382917330345,0.03555537797251264,0.050209048617506774,0.2754258715783381,0.14878261760683237,0.03648661838807886,0.2754258715783381,1.9999999999999998,2.0040819705649797,2.0065046226372933,1.9999999999999998,1.8029578386392138,1.6236158207500422,2.0042374610535116,1.8029578386392138,1.8029578386392142,1.7283444410655027,1.9802328048629816,1.8029578386392142,2.0,1.9485384226163478,1.9747349763937065,2.0,2.0,1.9812714723328093,2.010492577852128,2.0,2.0,1.9687321098445705,2.0047242485505974,2.0,0.0,0.03628263591800329
2022-07-01,0.22248783891059415,0.8585970881721179,1.010867142432473,0.22248783891059415,0.6253241640987095,1.0811221105827273,0.8363937078002964,0.6253241640987095,0.48829451954993863,0.8772553774874139,0.9883143192541833,0.48829451954993863,1.0686471155393051,0.7789634770478324,1.0686471155393051,1.0686471155393051,1.3160809159974003,0.8475207291104015,1.3160809159974003,1.3160809159974003,1.071735719458139,0.8359482136099884,1.071735719458139,1.071735719458139,1.0045807823294077,1.3372832025895802,0.9788579267748354,1.0045807823294077,0.1665356820205669,0.793984861549634,0.702683871647311,0.1665356820205669,0.15558627368280606,0.7821076076817867,0.580487126441656,0.15558627368280606,0.012240265650442395,0.11156458336082363,0.11736838255189574,0.012240265650442395,0.010490679012623516,0.12131269581735753,0.10396203413674181,0.010490679012623516,0.01740070592235271,0.10976807701946435,0.09523357735998655,0.01740070592235271,0.9160882559411416,1.002935014199378,0.9297143040967706,0.9160882559411416,1.2430652358491288,1.3098886776810248,1.2555522655911413,1.2430652358491288,1.429470384824747,1.1720770632798112,1.429470384824747,1.429470384824747,0.1596815908756073,1.9985362598113081,2.0,0.1596815908756073,0.6666666666666667,1.9988738976100704,2.0,0.6666666666666667,0.6625361947315211,1.9991082078378755,2.0,0.6625361947315211,0.0,0.03983263581653482
2022-08-01,2.0,1.8996435788899095,2.0,2.0,2.0,1.558758082246798,2.0,2.0,2.0,1.3558879981202343,2.0,2.0,0.8809261724865912,0.9008153180769208,0.8809261724865912,0.8809261724865912,0.6064989533279502,0.6874726322807314,0.6064989533279502,0.6064989533279502,0.8828918416882436,0.5977687519592856,0.8828918416882436,0.8828918416882436,2.0,1.141209664554897,2.0,2.0,1.505153756380077,0.8679953391736921,1.505153756380077,1.505153756380077,1.590621343132935,0.5275624474279723,1.590621343132935,1.590621343132935,0.034983838368905784,0.12147920986420364,0.1405981210998825,0.034983838368905784,0.03489556092631324,0.11096512154310652,0.12225374058143385,0.03489556092631324,0.03667132869774131,0.10326311240202211,0.10996927936478419,0.03667132869774131,1.9999999999999998,2.0714907270984932,2.0722944258882032,1.9999999999999998,2.0,2.083775671325525,2.0942482467044474,2.0,1.9521211928161677,2.0154130740659015,2.0714907270984932,1.9521211928161677,2.0,2.2601104564241123,2.294067500716878,2.0,2.0,1.8440803812257918,2.275054530927109,2.0,1.4779535180896926,1.2973458421141013,1.3632220778656046,1.9999999999999998,0.0,0.03153488009985746
2022-09-01,2.0,1.8303645472099248,2.0,2.0,2.0,1.4564175308064171,2.0,2.0,2.0,1.1531431851117673,2.0,2.0,2.0,1.3721062354478866,2.0,2.0,2.0,1.2820111415213737,2.0,2.0,1.600162916680938,0.6980560616210523,1.600162916680938,1.600162916680938,2.0,0.9537922869852535,2.0,2.0,1.5326208498959244,0.7422992733667764,1.5326208498959244,1.5326208498959244,1.6119049266814272,0.6040655495176152,1.6119049266814272,1.6119049266814272,0.6443435274596616,0.28463791314104325,0.05728753462681524,0.6443435274596616,0.055739784834149514,0.08141288126738003,0.2777607982701114,0.055739784834149514,0.05105826458110356,0.07903239465713954,0.061462514865774046,0.05105826458110356,1.9999999999999998,1.9640283567239039,2.0,1.9999999999999998,2.0,1.9541964126807108,1.974582824176836,2.0,2.0,1.874384084456965,1.9640283567239039,2.0,0.7466527560557049,1.4733088127302072,1.9326767513191678,1.9326767513191678,1.0636284665319926,1.5052252685325944,1.9412771568380187,1.9412771568380187,1.1976489450091832,1.6172298508933491,1.9394363255637512,1.9394363255637512,0.0,0.02132878356936238
2022-10-01,1.9847523177327293,1.995091086712804,2.0,1.9847523177327293,1.9847523177327293,1.9961944165285799,2.0,1.9847523177327293,1.9847523177327295,1.9970158675140466,2.0,1.9847523177327295,1.2347595889121132,1.4793602306800406,1.2347595889121132,1.2347595889121132,1.4432569469786847,1.4461382303457344,1.4432569469786847,1.4432569469786847,1.2013471397945374,0.9348174309432533,1.2013471397945374,1.2013471397945374,2.0,1.731863545555253,2.0,2.0,2.0,1.815150939439253,2.0,2.0,1.9999999999999998,1.8601582347297265,2.0,1.9999999999999998,0.6729885113478644,0.3305472190344097,0.1327463242509493,0.6729885113478644,0.03518637126596877,0.10683355076681772,0.32220118911064544,0.03518637126596877,0.26790218435500707,0.19514923952617447,0.10837340723143711,0.26790218435500707,1.5881218828894026,1.386817661718679,1.917632002762026,1.5881218828894026,1.6133359865704922,1.216227187028032,1.4536371256352576,1.6133359865704922,1.6133359865704922,0.8056425013269495,0.7975433960852055,1.6133359865704922,1.9999999999999998,1.999946627594465,2.0,1.9999999999999998,1.6043295735326029,1.9508128750189342,2.0,1.6043295735326029,1.6043295735326029,1.9246686461064904,2.0,1.6043295735326029,0.0,0.01993383654935378
2022-11-01,1.9867441189718726,2.1273585096032908,2.216787989003852,1.9867441189718726,1.9867441189718724,2.1358749805807062,2.132854042041925,1.9867441189718724,1.9867441189718724,1.9794943664716684,2.1428558147572385,1.9867441189718724,1.062663206649867,1.2880941864074924,1.062663206649867,1.062663206649867,1.2991137211325978,1.0705109891425288,1.2991137211325978,1.2991137211325978,1.416249175867685,1.098618825666842,1.416249175867685,1.416249175867685,0.9744059269649314,1.7782725723212698,2.1642449098403596,0.9744059269649314,1.2599489609408194,1.9062094832108616,2.1780215881892975,1.2599489609408194,1.4160110212516392,1.9753702724773297,2.1800095178495464,1.4160110212516392,0.6817411834588747,0.35763797843459133,0.13062675790761108,0.6817411834588747,0.07122396237400139,0.09670054452802847,0.3351260359360911,0.07122396237400139,0.27704300297479656,0.1787422419876048,0.09971114384505754,0.27704300297479656,2.0,1.4249672273284553,1.1226193841723924,2.0,2.0,1.2561715891135046,0.8702879344099401,2.0,1.8463421684108146,1.1654299720385093,1.1339372537761538,1.8463421684108146,1.9999999999999998,1.5214156597154456,1.508703409500288,1.9999999999999998,1.7618553586356402,1.2484255773547208,1.1515657226153337,1.7618553586356402,1.7618553586356402,1.2027496114998018,1.3979612737988503,1.7618553586356402,0.0,0.04056522896207551
2022-12-01,2.0,1.60584178165701,2.0,2.0,1.5777240725417447,1.1581959977992013,1.5777240725417447,1.5777240725417447,1.6386441098589952,0.8878906204764926,1.6386441098589952,1.6386441098589952,2.0,2.0019286821319326,2.0,2.0,2.0,2.0013260850948527,2.0,2.0,2.0,1.7474184698749964,2.0,2.0,0.22310031693650378,0.24572612178902933,0.22310031693650378,0.22310031693650378,0.7237107052391742,0.48937603420208675,0.7237107052391742,0.7237107052391742,0.5889232249582229,0.5909221673407296,0.5889232249582229,0.5889232249582229,0.04104306888826381,0.08681169625596985,0.08164207707767995,0.04104306888826381,0.052124309227783855,0.07017235795299061,0.07183127957134239,0.052124309227783855,0.2472675493327127,0.15496683100170378,0.06781454617288556,0.2472675493327127,2.0,1.751390294091933,2.053821324612742,2.0,2.0,1.855670971013432,2.107511034901209,2.0,2.0,1.8607496868475968,2.0854224225445157,2.0,2.0,2.082853781074184,2.0828850863314754,2.0,2.0,2.1303826005858535,2.1340338545020243,2.0,1.6255886664373453,2.1125813136801077,2.1415952210685467,1.6255886664373453,0.0,0.019803497519517627
2023-01-01,2.0,1.9802790201612799,2.0,2.0,2.0,1.4998304848048063,2.0,2.0,1.5918718037763049,0.7768543591195173,1.5918718037763049,1.5918718037763049,2.0,1.9585779561343852,1.9562945229028466,1.9562945229028466,2.0,1.9512527840848382,1.966427030988682,1.9664270309886818,2.0,1.9512784053240233,1.9713162114498486,1.9713162114498488,0.017321749922646124,0.6643374608886456,0.017321749922646124,0.017321749922646124,0.5567845454882214,0.5989270539557023,0.5567845454882214,0.5567845454882214,0.027445634958935705,0.06918677257885586,0.027445634958935705,0.027445634958935705,0.02039724860370895,0.09066706293919818,0.0875270964145968,0.02039724860370895,0.03625143390914698,0.08813939950300483,0.07774475831139095,0.03625143390914698,0.22463208334818513,0.1508551772481643,0.06967743919206405,0.22463208334818513,1.0013267412954296,1.295360321904959,1.0013267412954296,1.0013267412954296,0.8822190968988562,0.8102184856003934,0.8822190968988562,0.8822190968988562,0.6482554754123278,0.6478614245045531,0.6482554754123278,0.6482554754123278,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,1.6127853251693365,2.0000000000000004,2.0,1.6127853251693365,0.0,0.02507360310344149
2023-02-01,2.0,1.2342668325279929,2.0,2.0,2.0,0.8583539973126673,2.0,2.0,2.0,0.9121747425502441,2.0,2.0,1.01898486282495,1.0900202174317872,1.009185218903411,1.01898486282495,1.3386936654779307,1.3498427274803075,1.3295296838075812,1.3386936654779307,1.4589554536392897,1.5057098582081543,1.488814970609238,1.4589554536392897,0.13009185050404293,0.10407178839540598,0.13009185050404293,0.13009185050404293,0.09539493353501372,0.08965853011410069,0.09539493353501372,0.09539493353501372,0.07558038913891094,0.2983890039047845,0.07558038913891094,0.07558038913891094,0.02450045585237587,0.09577175538154759,0.09997227229948308,0.02450045585237587,0.019652825027100945,0.08464066343787666,0.08711372060270914,0.019652825027100945,0.20694824272243903,0.2148507734820169,0.07806946538350429,0.20694824272243903,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,1.142683417639048,1.9999999999999998,2.0000000000000004,1.142683417639048,1.3695825574993212,2.126635116934534,2.1865016741254646,1.3695825574993212,0.7169331048091596,1.824802826144543,1.8170322364686302,0.7169331048091596,1.0111730329866608,1.3826555014422832,1.5851028362462034,1.0111730329866608,0.0,0.04171564928737684
2023-03-01,1.216019996151203,0.9220136317282929,1.216019996151203,1.216019996151203,1.4341829793592962,1.2840866550776746,1.4341829793592962,1.4341829793592962,1.5205989147041719,1.0190454221859993,1.5205989147041719,1.5205989147041719,1.0311693706734437,1.095920105733004,1.0311693706734437,1.0311693706734437,1.360574414234482,1.4391225654997988,1.360574414234482,1.360574414234482,1.5016995897549748,1.2297806754148937,1.5016995897549748,1.5016995897549748,1.0712367986271962,1.0761532656868051,1.0712367986271962,1.0712367986271962,0.7778323108979277,0.7443289588612312,0.7778323108979277,0.7778323108979277,1.0379314724724078,0.48406705860995275,1.0379314724724078,1.0379314724724078,0.016914730035882952,0.04038247494257308,0.035540348189748494,0.016914730035882952,0.02343425322149545,0.036808077913341605,0.031343525737892036,0.02343425322149545,0.02250711904952063,0.039460807837910075,0.029623567567481232,0.02250711904952063,0.9946437985764612,1.9682073160282743,1.9616467517748215,0.9946437985764612,0.6915151612617716,1.956974198981948,1.9596621106115482,0.6915151612617716,0.5537203493098369,1.9427485651333483,1.9493065970465344,0.5537203493098369,0.7381861279858476,1.7712329825001658,1.950251914217986,0.7381861279858476,0.947382642540613,1.1783663281081704,1.6284303355258674,0.947382642540613,0.947382642540613,0.9570799306066295,1.2306055733407315,0.947382642540613,0.0,0.01777415098662466
2023-04-01,0.06308282078894345,0.3013613019398506,0.06308282078894345,0.06308282078894345,0.07070428290925337,0.24961381463480647,0.07070428290925337,0.07070428290925337,0.09542020797095396,0.3486116917114277,0.09542020797095396,0.09542020797095396,1.1988591527840102,1.3697782972568198,1.1988591527840102,1.1988591527840102,1.3838363067410684,1.5210048218256331,1.3838363067410684,1.3838363067410684,1.488620197740707,1.4417424439360722,1.488620197740707,1.488620197740707,0.8014223475886958,0.9690171083263258,0.8014223475886958,0.8014223475886958,1.1092373787140406,1.0718107048944976,1.1092373787140406,1.1092373787140406,0.906452938379806,0.6783496989481227,0.906452938379806,0.906452938379806,0.5824847733731037,0.2671140637396685,0.0475900247469217,0.5824847733731037,0.02721452147791517,0.06141472450022304,0.2536720554692497,0.02721452147791517,0.21697091792179085,0.14298018649819605,0.03814706234982021,0.21697091792179085,2.0,2.0,2.0,2.0,2.0,1.5537009667296047,2.0,2.0,2.0,1.3427185551044747,2.0,2.0,1.0,1.9959357782385965,1.993178377980992,1.0,0.9925204551013564,1.575532085720664,1.4059979170764156,0.9925204551013564,1.159187121768023,1.4530338887271723,1.5258578900055484,1.159187121768023,0.0,0.03526410114137994
2023-05-01,1.2137078781820794,1.4515572421313145,1.2137078781820794,1.2137078781820794,1.432507421876523,1.5244372259122736,1.432507421876523,1.432507421876523,1.1263121379650052,0.9449080149890157,1.1263121379650052,1.1263121379650052,2.0,2.0173142416080667,2.0,2.0,1.3584776157973948,1.330508416470199,1.3584776157973948,1.3584776157973948,1.1347216876593353,1.002299170608371,1.1347216876593353,1.1347216876593353,0.4448268995888342,0.6663199955073202,0.4448268995888342,0.4448268995888342,0.825274177513186,0.8566828005150318,0.825274177513186,0.825274177513186,0.6690639912539291,0.5187503724966481,0.6690639912539291,0.6690639912539291,0.5901317786259503,0.27234950529753077,0.038263303322112696,0.5901317786259503,0.03959190688207587,0.06116486978199076,0.25350451126615514,0.03959190688207587,0.04885337844248769,0.10936470395852789,0.042900306539410404,0.04885337844248769,2.0,2.0027010144876214,2.0,2.0,2.0,2.0020526470953346,2.0,2.0,2.0,1.7435697778088926,1.9999999999999998,2.0,2.0,1.5091255369331293,1.1232067633983207,2.0,2.0,1.3224646448783068,1.4105279985484473,2.0,1.5122442381438592,1.3623815229265561,1.4982725745508172,1.5122442381438592,0.0,0.017001771562343046
2023-06-01,0.9999999999999999,2.0,2.0,0.9999999999999999,1.3333333333333333,2.0,2.0,1.3333333333333333,1.000632339255573,2.0,1.9999999999999998,1.000632339255573,2.0000000000000004,1.8224776783739634,2.0000000000000004,2.0000000000000004,1.2962349040506482,1.3870718079159106,1.313003467361344,1.2962349040506482,1.425777438543276,1.499670146611832,1.4257774385432755,1.425777438543276,1.1730425455783324,2.0,2.0,1.1730425455783324,1.3613563690281751,2.0,1.9999999999999998,1.3613563690281751,1.5,2.0,2.0,1.5,0.04624225014358757,0.026411608092262975,0.024887111762717573,0.04624225014358757,0.05256430116974939,0.026460566253960698,0.02614532592775365,0.05256430116974939,0.0560122608450658,0.029167395021321155,0.025722235233649873,0.0560122608450658,2.0,1.9428875867211557,1.9262904912311463,2.0,2.0,1.5796840120848956,1.9436008728300171,2.0,1.5000000000000002,1.466851267710006,1.656489466081779,1.5000000000000002,1.0177195539983537,1.1716235067233902,1.1552347707375095,1.0177195539983537,1.050683351153291,1.2948535955930578,1.3869717987044443,1.050683351153291,1.1110029877802672,1.3700795235975707,1.4658915193151514,1.1110029877802672,0.0,0.042251509426658354
2023-07-01,0.0007539271891534582,0.8131173118173158,1.031188039888809,0.0007539271891534582,0.6848698326843763,0.5733266673206262,0.7440132492504861,0.6848698326843763,1.0097468426257874,0.41937894087549377,0.5761480137215136,1.0097468426257874,1.038111458996763,1.538712985592195,1.2136826992240914,1.038111458996763,1.165068251591602,1.6251817879209873,1.4408418127412628,1.165068251591602,1.24798427172384,1.4018702510497265,1.5432586723315034,1.24798427172384,1.0095309207363874,0.5811470275948382,0.2577234685541652,1.0095309207363874,0.6789972730874189,0.45601271275065003,0.24982902005824797,0.6789972730874189,0.016521088058255362,0.16356194910500818,0.2204116889118557,0.016521088058255362,0.5951343677799692,0.32936475734194215,0.08671597863345942,0.5951343677799692,0.06838541873118326,0.11118890793053915,0.2966210109788242,0.06838541873118326,0.06450345243203438,0.13979431751763674,0.08110166416503084,0.06450345243203438,0.9999999999999999,1.1462441875432472,1.0997037551772082,0.9999999999999999,0.6677328079343356,0.8926897789977473,0.8398339635818304,0.6677328079343356,0.5051608651972666,0.6886186060419135,0.6619555499274838,0.5051608651972666,2.0,2.0879529882420123,2.12931049346071,2.0,2.0,1.5461467266456745,1.5459050014385642,2.0,2.0,1.6406076184315428,1.6138247695843382,2.0,0.0,0.026464760062729506
2023-08-01,2.0,2.065520728280717,2.0443555749416005,2.0,1.4278776538764824,2.0664976847116403,2.0512953386671384,1.4278776538764824,1.548928265246752,2.0636767053489415,2.0525574233903003,1.548928265246752,1.9999999999999998,1.5971421441057778,2.0406066865987706,1.9999999999999998,1.660002341875644,1.5759829382028496,2.0551993347304913,1.660002341875644,1.3304203170325493,1.2277643464151353,1.6908395707436563,1.3304203170325493,1.9999999999999998,2.054304792457569,2.059855801527296,1.9999999999999998,2.0,2.0618019546310182,2.0670654393378363,2.0,1.4991030916863515,2.068649727553786,2.077732892269634,1.4991030916863515,0.018223215651649805,0.04807400132308452,0.052720796032706185,0.018223215651649805,0.021458233151904316,0.0757523773425086,0.04674749652241594,0.021458233151904316,0.20341182469383076,0.126034564167968,0.04251255441744363,0.20341182469383076,2.0,1.6784170311921034,2.129714852419907,2.0,1.651433137540113,1.6543967315897856,1.6030291492255841,1.651433137540113,1.0400983304112354,1.3013311920586137,1.1930774109422466,1.0400983304112354,0.8862153690909895,1.2014708078717469,1.5256224351969387,0.8862153690909895,1.0307496024517486,1.1106796533651158,1.1051927486454054,1.0307496024517486,1.0688302754845005,0.8790932556372378,0.9535461135832748,1.0688302754845005,0.0,0.01268497403060806
